910858282,167.2078761,-67.22010186,0.262171,,17.731501,16.5886
910930216,168.0743283,-67.0492211,0.33442101,,17.951,16.8053
910932340,167.9921778,-66.9629973,0.089475699,,17.0998,16.098499
314454821,184.7444275,-66.96350038,0.208802,,18.292,17.1052
910932173,168.1037533,-66.96641274,-0.0615329,,18.548401,17.3085
907721623,168.6859819,-67.04030636,0.0530013,,18.6654,17.5112
912076325,168.5595434,-66.07615081,0.142262,,18.498199,16.9063
912078131,168.4965922,-66.00146839,0.45160499,,18.2404,16.763599
907610224,169.077699,-67.4111335,0.152514,,18.538401,17.4531
909626397,170.8763154,-66.43511117,0.19512901,,18.8685,17.4988
907506333,171.4743301,-67.25390274,0.81002998,,14.831,13.8246
1007499768,200.3765548,-67.18202578,0.31211001,,19.5849,17.9811
1014598299,204.0293276,-66.51157192,0.48517999,,18.0695,16.630899
1013915695,204.8053229,-67.40353461,0.29415399,,18.476,17.110001
1012385610,205.2852286,-67.84015373,0.580948,,17.220501,15.9813
325381896,186.6542047,-66.58087439,0.055813499,,19.0513,17.666201
909617424,171.0969387,-66.61157366,0.538872,,16.0147,14.869
909517987,171.8490785,-66.29786281,0.251358,,17.519899,16.407801
909343382,172.6993194,-66.82426106,0.28084201,,16.773199,15.9148
909232830,173.165071,-67.5251859,0.158168,,17.369801,16.237
910885609,166.0352736,-67.16012263,0.34378299,,18.200701,17.0215
909232809,173.1659383,-67.52567094,0.28572601,,18.0455,16.8578
910739454,164.0032966,-67.24187165,0.25400299,,17.2647,16.006701
911111930,164.8224695,-66.14155421,0.37903401,,17.6707,16.304899
325382401,186.4888094,-66.65093392,0.1194,,18.1446,16.8496
907650726,170.2566425,-67.4444093,0.309569,,17.8034,16.533001
910858597,167.21361,-67.20499021,0.211464,,18.504101,17.2952
910739497,164.1307364,-67.25285739,0.249274,,17.867399,16.5986
909617423,171.0948853,-66.60565804,0.203191,,18.108,16.660101
909542079,172.6877705,-66.13499057,0.44302499,,18.501801,17.1623
909421086,173.1272393,-66.55218783,1.3345701,,14.2525,13.2239
910832543,166.8783286,-67.44837475,0.48802099,,16.9774,15.8206
1022079611,202.4581385,-66.34242926,0.30668899,,18.1779,16.6863
1021373222,202.0206979,-66.10033103,0.33450001,,17.377001,15.7706
1007243487,203.4251642,-67.47251789,0.616036,,16.7106,15.4663
1013915667,204.8062269,-67.40304533,0.40520799,,17.735001,16.4146
364896604,177.0935309,-66.17907247,0.30531499,,18.3391,16.888599
364896236,177.1688902,-66.20384856,0.52000701,,17.997101,16.561199
364896493,177.0934894,-66.1858771,0.28805599,,17.817101,16.4282
364896196,177.1491513,-66.20758411,0.50572401,,16.9307,15.7075
295500269,170.9034917,-66.60561039,0.118628,,18.546101,17.150101
371836403,306.2180072,-66.09582749,0.033653099,,17.685301,16.9508
314454763,184.8234094,-66.9695049,0.188095,,16.7164,15.394
296686088,176.4698178,-67.07632781,0.258515,,18.4718,17.2111
296686543,176.3204755,-66.99812369,0.033640102,,18.992901,17.821199
295501245,170.8763154,-66.43511117,0.19512901,,18.8685,17.4988
296788031,176.5093663,-66.26092888,0.237278,,19.0669,17.5231
295144132,170.3410529,-67.24388479,0.357905,,16.2708,15.1794
295498757,170.8840242,-66.88140158,0.15858801,,16.469101,15.4244
295502524,170.9142182,-66.21852777,0.17894401,,17.5683,16.3046
372218614,313.2163148,-67.91560522,0.090621702,,18.176001,17.386801
1110380345,232.907225,-66.77853235,0.327562,,17.1535,16.4618
846235648,140.83981,-67.63504582,0.0082731601,,17.8232,16.8652
845288610,151.5623359,-66.87807313,0.0914395,,18.0443,17.086901
845248136,153.0562212,-67.84180893,0.53093803,,15.7634,14.8812
845248142,153.0552343,-67.84135154,0.527417,,14.8047,14.0022
296789573,176.5001814,-66.50116209,0.17001501,,18.0634,16.630501
845477544,153.4179251,-66.62309312,0.496481,,15.6503,14.7033
845541694,154.6361551,-66.0043897,0.36803499,,15.8721,14.9956
845541695,154.6363216,-66.00380093,0.196477,,15.1355,14.531
845319200,155.2731491,-67.37772343,0.34474599,,17.428699,16.4083
845454043,155.1365674,-66.0313839,0.0574397,,18.060301,17.039801
295502092,170.9311724,-66.29137079,-0.057022199,,17.3297,16.130301
312697007,182.6955511,-67.62871048,0.065174803,,17.714701,16.600901
313054445,183.1901955,-66.93231329,0.28516001,,17.991199,16.781401
314112731,184.3441257,-67.73807207,0.52196801,,17.112,15.9484
296788381,176.6505284,-66.31545824,0.46089,,16.6702,15.3121
372104482,310.6055288,-66.813342,0.17255799,,16.620501,15.7859
295500271,171.0948853,-66.60565804,0.203191,,18.108,16.660101
295500990,170.9903448,-66.48100464,0.141597,,17.253799,15.7695
295501750,170.8598072,-66.34859378,0.186745,,17.921801,16.528799
295502549,170.8367943,-66.21405165,0.34172899,,18.0527,16.704901
846343495,141.8947548,-66.59310332,0.23658299,,17.3641,16.339001
846331848,144.4453042,-66.05239618,0.139277,,18.538099,17.468599
1110268050,235.4455132,-66.26568012,0.407785,,16.8344,15.9924
1110268247,235.3056515,-66.25611468,0.206526,,16.504601,15.6508
1110268248,235.3042057,-66.25643551,0.209005,,16.1586,15.3242
1110269232,235.3046702,-66.20841597,0.44592401,,16.5825,15.6448
314454943,184.6714463,-66.94612382,0.19047999,,18.561701,17.240499
314456312,184.5797036,-66.78061922,0.45640501,,17.7612,16.572399
325380923,186.4500346,-66.45008972,0.40019399,,17.5114,16.226299
1109971475,230.8362945,-67.45489073,0.81206,,15.4417,14.5274
1109971326,230.7819979,-67.47625703,0.36142799,,16.8256,15.866
845682515,151.445698,-66.5245911,0.35175601,,16.791201,15.7789
846237788,140.6959696,-67.65636245,0.0222052,,18.3269,17.322399
1108963569,235.9585919,-67.53904452,0.794119,,19.0606,18.1712
314454969,184.7373804,-66.94352951,0.156948,,17.6957,16.354
364889304,177.3387926,-66.68900803,0.50045902,,18.5854,17.208599
311980838,181.7465229,-66.64197412,0.61940002,,16.719801,15.6334
313054900,183.3217731,-66.98984231,0.50814801,,16.3165,15.3431
296787750,176.7135857,-66.22107872,0.054712299,,18.1961,16.6068
313054046,183.1105349,-66.88109078,0.367906,,17.6024,16.362101
295498611,170.8329991,-66.90786276,0.52831298,,15.3982,14.439
313055061,183.2400477,-67.01160915,0.415892,,14.7188,13.9361
314112170,184.4659629,-67.64721727,0.019443,,18.204,17.070101
296788312,176.5534781,-66.3031181,0.54885101,,17.2124,15.7879
296788597,176.5513161,-66.34557751,0.45922801,,17.600201,16.2125
1108966689,235.7713911,-67.4737417,0.072176002,,18.484699,17.572399
325798986,187.4000128,-66.3274153,0.419725,,17.6243,16.319099
1109048914,236.2191001,-67.06810044,0.351567,,18.2229,17.2675
1109079044,236.1017632,-66.92061948,0.36818901,,17.1628,16.187
294650031,169.5442418,-66.12529966,0.55956501,,16.749901,15.2997
312696900,182.5886476,-67.61038673,0.153566,,19.101801,17.900801
314754954,185.0498262,-67.60947425,0.136439,,18.653299,17.447001
295241865,170.822092,-67.28359987,0.15849499,,17.726801,16.3619
312696792,182.5226701,-67.59349654,0.47779399,,16.355499,15.2923
372384821,151.0412568,-66.87779703,0.230841,,16.972,15.9905
352402988,301.2806927,-67.65449294,0.153129,,17.448,16.581301
314106879,184.2674186,-66.93398145,0.14328,,17.375799,16.292999
314107764,184.2839179,-67.04294301,0.227716,,17.2369,16.0623
295241242,170.8269444,-67.15567402,0.065171503,,19.128799,17.9205
314756654,185.022302,-67.85549166,0.37079,,18.0387,16.8437
295764913,171.5553288,-66.50417458,0.243071,,17.0938,15.8109
294651275,169.4654615,-66.36588098,0.42001501,,17.193501,15.8232
294653202,169.386835,-66.73777705,0.38516,,17.351299,16.1682
295240629,170.7613628,-67.03227574,0.35489699,,18.193399,16.9235
295240729,170.6369582,-67.05007282,0.24916101,,17.663799,16.4883
295764962,171.5388837,-66.49492949,0.17878599,,18.1381,16.7526
845165636,155.1037574,-67.97461464,0.91869599,,13.6058,12.7242
846222783,142.8312038,-67.52880466,0.25999501,,17.132099,16.187201
846206613,143.7111594,-67.99119868,0.23061299,,17.749001,16.8615
846206617,143.7103393,-67.9920218,-0.0311186,,18.792299,17.9151
313515813,183.4403043,-67.18402335,0.24198601,,18.069099,16.872101
314106338,184.3078876,-66.86883097,0.215865,,17.636,16.4702
314451358,184.7093581,-67.41949137,0.265863,,18.487301,17.2687
845000684,147.0981118,-67.93114566,0.45666599,,16.067499,15.2412
845755770,147.1348889,-66.23006694,0.38320199,,17.2803,16.362101
845072415,146.127085,-67.35487162,0.206056,,18.185301,17.219299
845074197,146.3159069,-67.25955921,0.34994599,,16.121201,15.259
845074203,146.3167223,-67.25909006,0.371301,,16.6984,15.7672
845695734,149.8352998,-66.6032346,0.45248699,,16.562401,15.5796
845695946,149.9188389,-66.54311683,0.222606,,17.571301,16.5989
325799114,187.2822106,-66.31192224,0.00049040403,,18.816,17.320999
281018901,174.0220968,-67.59938164,0.28942099,,18.399099,17.3377
311981053,181.5822246,-66.61542471,0.26924601,,19.566601,18.0455
294371368,168.8654011,-67.43548122,0.389139,,16.1276,15.051
295240257,170.7293398,-66.961341,0.51951998,,16.594299,15.4753
314106090,184.4559149,-66.83506305,0.046602201,,18.2393,16.8188
295765460,171.5991133,-66.40966706,0.22570901,,16.855101,15.6979
294649717,169.4829248,-66.06449308,0.31946301,,18.246201,16.7052
295241299,170.6630653,-67.16680232,0.58129197,,17.4491,16.250999
295764425,171.5921111,-66.58773083,0.29133001,,17.5863,16.3804
295764490,171.5872229,-66.57822726,0.249911,,17.246901,15.8795
845165631,155.1015516,-67.97461251,0.88759702,,14.209,13.2886
845759389,147.4074591,-66.29612121,0.26343301,,17.995899,16.9475
845422322,155.3721244,-66.53532423,-0.00166439,,18.181999,17.118099
371947078,307.5706324,-67.31837551,0.92603201,,14.3347,13.5618
372222433,313.6127531,-67.08344087,0.67822099,,13.731,12.9518
372222654,313.486578,-66.62049528,0.84788698,,14.5833,13.7798
845832493,151.9647498,-66.22246275,0.39535201,,17.313499,16.2733
281017265,173.9198091,-67.94191295,0.45808899,,16.906,15.9551
314450527,184.808663,-67.53272441,-0.099800803,,18.4744,17.307501
314451729,184.6197744,-67.36538344,0.31291199,,18.672701,17.587799
314451848,184.6598129,-67.35055852,0.25194401,,18.3962,17.243
314451940,184.7752078,-67.338146,0.34898499,,17.892799,16.681601
314754716,184.884054,-67.57658352,0.61226702,,16.238701,15.2469
325379771,186.5142373,-66.30582459,0.165115,,18.575899,17.121901
325799901,187.4497074,-66.21923816,0.29612401,,18.793301,17.3584
313514622,183.6417641,-67.33774781,-0.119763,,19.003799,17.6744
314105072,184.4625047,-66.71063316,0.17548101,,18.3661,17.1786
314451879,184.7206214,-67.347026,0.28341201,,18.3853,17.186899
372173910,312.443518,-66.7070594,1.25938,,14.0355,13.249
364894820,177.1863382,-66.29688362,0.0156307,,18.5896,16.885
364895381,177.3034691,-66.26116163,0.164124,,18.2915,16.8486
314452013,184.640053,-67.33003197,0.34912699,,17.3708,16.208401
311981600,181.7227509,-66.54706495,0.51430398,,18.3606,16.981701
295767320,171.4961136,-66.17631722,0.347642,,16.880301,15.6232
295763755,171.4625712,-66.71007805,0.183586,,17.019501,15.7578
313038602,182.8207851,-66.72743032,0.0267005,,17.413,16.477699
294579264,169.5680103,-66.01871108,0.35926101,,18.667801,17.074699
314107133,184.3577408,-66.96649047,0.344098,,17.490499,16.3599
311643488,181.4135989,-67.537511,0.27164301,,15.2592,13.9307
364887207,177.3717947,-66.85564947,0.46254,,18.7731,17.459101
1110264557,235.4170267,-66.33623319,0.12619001,,17.9182,16.969
1110426901,231.419701,-66.48773781,0.243248,,18.643999,17.653
364887994,177.3717253,-66.78930037,0.076710097,,18.570499,17.108801
325380279,186.4069337,-66.36791453,0.25634399,,17.5555,16.288799
1112208452,235.9472695,-66.12945711,0.206697,,18.534599,17.557301
313039079,182.7684609,-66.67213994,0.26173201,,17.4277,16.148199
313515838,183.3526299,-67.18098698,0.485221,,16.8151,15.6566
314450562,184.6021036,-67.52826507,0.28189901,,16.7199,15.6102
281018488,173.9278163,-67.68450569,0.41717601,,15.285,14.4587
294372193,168.9989384,-67.52574096,0.58911997,,15.9344,14.8209
845503838,153.0364874,-66.359805,1.00376,,13.1773,12.4394
845302216,151.8537127,-66.65778591,0.62182403,,14.836,13.9353
845684462,151.2777354,-66.44106893,0.19286101,,17.882799,16.929399
845685358,151.362765,-66.37954241,0.44710201,,15.8503,14.9365
845161520,155.6320184,-67.95019686,-0.37202701,,18.9849,17.9697
845324420,156.2004558,-67.28937949,0.28646001,,18.2834,17.3295
845302088,151.8720499,-66.69279216,0.24708299,,17.2556,16.255699
325798816,187.3242975,-66.35172589,0.27553001,,17.734699,16.298
314451792,184.5687033,-67.35758509,0.45706201,,16.610701,15.5712
325798815,187.5124997,-66.3519206,0.49867499,,16.5609,15.4179
311642315,181.2730629,-67.3549618,0.115355,,18.312099,16.99
281024978,173.8621932,-66.5142511,0.59564799,,16.4639,15.3519
314108792,184.3427935,-67.17172607,0.377119,,17.684,16.500401
314452139,184.665374,-67.31352233,0.25394201,,16.821199,15.7178
312098162,181.9105306,-66.41689021,0.37583601,,16.2575,15.1391
281023452,173.9520054,-66.75978449,0.33768699,,17.844,16.5415
281024229,173.9371304,-66.6303109,0.119073,,17.6721,16.318399
281026047,173.9596585,-66.34684808,0.32634401,,18.1476,16.8724
281026199,173.8309656,-66.3224886,0.34306499,,18.790501,17.4904
296692073,176.2475481,-66.08556394,0.30162901,,18.8724,17.240601
296692079,176.3708992,-66.08515412,0.0067607602,,18.9464,17.319201
364891817,177.27415,-66.50496437,0.091051601,,18.1766,16.7712
372063622,309.9761015,-67.27067724,0.386287,,16.801399,15.94
845389273,155.8391022,-66.717788,0.28742099,,18.0051,16.9188
845014024,147.951411,-67.29043927,0.23924001,,17.5042,16.447201
845685368,151.3616355,-66.37994776,0.80113101,,15.9402,14.9752
313514963,183.4200591,-67.29024,0.62424397,,15.7767,14.7213
313515331,183.3848975,-67.24502279,0.67896903,,15.9304,14.8607
314630018,184.8819777,-66.04520045,-0.372242,,17.061399,15.9687
312578656,182.5492601,-66.37662403,0.352258,,17.2383,16.019899
364892018,177.267482,-66.49096927,-0.113564,,18.5968,17.0403
372039356,309.3211997,-67.46989935,0.19768,,17.5007,16.651699
845732688,147.5568814,-66.60566785,0.323737,,16.3876,15.3016
296692028,176.4055215,-66.09352485,0.476711,,17.9788,16.599001
281025157,173.835581,-66.48620262,0.43848199,,16.768299,15.597
294940964,170.203749,-67.85139744,0.27001399,,17.9338,16.7801
281026594,173.8351354,-66.25803356,0.142729,,17.9583,16.5089
314629770,184.9340259,-66.02054699,0.48577899,,17.236,16.1586
314629652,184.9596133,-66.00931136,0.337612,,16.443399,15.5226
372039609,309.3885954,-66.98756602,0.47421399,,15.8944,15.088
312094753,182.1011009,-66.03328993,0.17423099,,18.1952,17.069599
312435695,182.2370976,-66.92190601,0.216307,,17.6758,16.288099
372420454,318.0444708,-66.31381108,1.28071,,13.6988,12.8561
312095048,181.8744228,-66.06651945,0.17821801,,18.672001,17.410101
312097772,181.9923481,-66.37078891,0.146156,,18.2962,17.318701
312097829,182.1407055,-66.37822604,0.251917,,18.230801,17.1374
