260839660,349.0703202,-67.42868731,2.4312501,,10.9409,10.2812
410155869,352.827602,-67.21116117,2.63801,,11.7629,11.09
278657252,328.2966949,-67.24591922,4.7778802,,10.2398,9.5459204
389123666,333.7094793,-67.26526403,3.17133,,11.1278,10.4094
410226502,355.2814956,-66.61615129,2.55092,,11.3794,10.7246
389085780,332.9955175,-66.0118292,1.74272,,12.7736,12.0845
389085949,333.3604408,-66.32198393,2.6503999,,10.1221,9.6976204
389123896,333.7289393,-67.97519849,1.8875999,,11.7686,11.1322
260839082,348.6076286,-66.56799855,2.0492899,,12.0501,11.4473
260839090,348.6685542,-66.54514559,4.2975702,,11.4284,10.7223
2026321450,327.8683642,-66.00745344,-0.0466302,,19.8811,19.1385
2026315849,329.3888232,-66.48410594,0.074788302,,17.694799,17.3311
2054908047,353.9759211,-66.01553497,0.14385401,,18.9617,18.1724
2054908454,354.455133,-66.00359866,0.155505,,19.058701,18.384501
2026315981,329.1868659,-66.40830236,-0.000330468,,19.9286,19.132799
2026315984,329.1389222,-66.39768918,0.102629,,19.433399,18.7372
260839122,348.6920356,-66.39271577,1.39168,,12.6146,11.9137
260839203,348.6749439,-66.12668122,2.38132,,11.3591,10.6953
410226428,355.3947752,-66.85541492,2.0420799,,12.5249,11.8138
410226470,355.3582985,-66.73026208,4.5915599,,10.9102,10.2449
2026316048,329.2562619,-66.30002852,0.30175,,18.7845,18.0945
318516986,332.0876886,-66.5681464,2.9356101,,11.6059,10.9474
389085563,332.8398389,-66.60607844,1.72734,,13.0098,12.3237
389089969,333.4170204,-66.50184063,1.51398,,13.3938,12.5542
260839057,348.6695104,-66.65845756,1.49072,,13.6444,12.8471
260839156,348.6736409,-66.27734632,2.1935401,,12.5631,11.847
260839478,349.1837918,-66.7601968,0.613258,,13.2764,12.6533
260839577,349.0737629,-67.14009861,2.5083101,,13.1277,12.3299
2026316297,329.4989353,-66.15475153,0.033207498,,19.888201,19.073601
2026322452,329.4364398,-66.13763431,0.53784001,,18.555901,17.7038
2026322479,329.3952365,-66.07311235,-0.36155599,,19.925501,19.1411
2026322503,329.307453,-66.04878462,-0.40233499,,20.0793,19.2523
2026261813,329.8632804,-67.93005811,0.084857002,,18.7659,18.025101
2026308929,329.7918593,-67.65313438,0.33928901,,18.7565,18.103001
2026308915,329.969769,-67.65066958,0.15217499,,18.563601,17.841801
410226455,355.3392272,-66.78052851,1.33413,,12.9666,12.242
410226499,355.4031641,-66.62589813,1.57201,,12.6838,11.9969
410226637,355.2657587,-66.1517525,1.42672,,13.6669,12.8573
2026309136,329.9815585,-67.51926888,-0.38217101,,19.9095,19.101801
2026285794,331.2176281,-67.94194618,0.063574798,,20.010599,19.1749
2026285921,331.077611,-67.83423878,0.144134,,19.649,18.879101
2026286603,331.6976513,-67.73822621,-0.408474,,19.909599,19.197599
2026286610,331.6566388,-67.72875024,-0.057503201,,19.743099,18.9037
2026286826,331.6182142,-67.62041839,0.048635099,,19.632601,18.8367
2026290307,331.0882667,-67.15977164,0.0457615,,19.301901,18.5567
2026291112,331.9968462,-66.92749873,0.43738201,,18.4527,17.769899
2026291179,331.9162219,-66.86054772,-0.61858797,,20.533899,19.683201
2026291180,331.9847557,-66.85222039,-0.22237,,19.468399,18.8074
2026291189,332.0243724,-66.81823905,0.30790499,,20.2166,19.3608
2026291233,331.6391298,-66.88638814,0.38750499,,18.5889,17.910601
2026326641,331.9017786,-66.20022613,0.286302,,18.4897,17.7054
2026302528,332.7203934,-66.50580806,0.193207,,18.643801,17.884399
2026302779,332.9259297,-66.39693077,-0.174712,,19.681101,18.938499
2026302933,332.5090095,-66.4530571,0.45714399,,19.455799,18.6896
2026302972,332.1029731,-66.51532807,-0.104928,,19.3955,18.7314
2026302973,332.1243702,-66.51109671,-0.32075,,19.906,19.088499
2026303049,332.2914961,-66.38534158,0.15155099,,19.4671,18.691299
2026303208,332.4973123,-66.23636152,0.204934,,19.2861,18.6556
2026303272,332.1656629,-66.26969147,0.0083657401,,18.549299,17.8696
1012909320,209.8939019,-66.87741867,0.342668,,17.4125,16.183901
1013450366,209.5066566,-66.29881282,0.30065399,,17.1012,16.0019
1013450441,209.4941577,-66.30169873,0.192921,,18.444901,17.073
1013477879,210.1592026,-66.01625899,0.28713799,,16.8409,15.7397
2026295187,335.5226697,-66.93644938,0.236737,,18.959499,18.3395
2026295190,335.5412435,-66.93632236,0.22365899,,19.7973,19.022499
2026295212,335.3063148,-66.92005028,-0.26610401,,19.7353,19.034901
2026295217,335.3229327,-66.89751213,-0.31166801,,20.132799,19.3358
2026295261,335.5320183,-66.84516513,-0.79274303,,20.3137,19.542
2054899689,352.30517,-66.54196996,0.13352901,,18.3974,17.741899
2054899692,352.3299683,-66.51470649,0.101235,,18.4963,17.8487
1013478063,210.1330774,-66.00283694,0.43560499,,17.629499,16.452801
1013352250,210.3004155,-66.2365174,0.32129499,,16.8228,15.5154
1012959283,210.8221547,-66.69012036,-0.0194041,,17.773001,16.505501
1013005962,212.0068979,-66.79136705,0.0266451,,18.127501,16.812901
1013006071,211.9880683,-66.77461461,0.241951,,17.643299,16.379101
1013179019,212.9139114,-66.01590761,0.113758,,17.615999,16.2927
1016785943,213.5619389,-66.27067189,0.56828701,,16.564301,15.3827
2054899714,352.855986,-66.56757068,0.110673,,18.7533,17.9578
2054899736,352.6326724,-66.51214245,0.015803199,,18.694201,17.9666
2054899758,352.8858532,-66.45859453,-0.177007,,19.562401,18.903601
1016785944,213.5633924,-66.27045105,0.382635,,17.044399,15.7875
1016786053,213.6494501,-66.24725701,0.27924901,,17.0184,15.8739
1009225392,213.8964473,-67.84847262,0.30015701,,17.669701,16.4081
1009225787,213.9251088,-67.81682669,0.219776,,19.1052,17.876699
1009225806,213.925183,-67.81617297,0.16335601,,19.796499,18.602501
1010574160,215.173889,-66.52243457,0.0897853,,18.4627,16.9377
1010156222,216.5982364,-67.41527916,0.116242,,18.012899,16.5944
1010170940,216.487268,-67.36415576,0.33261499,,17.413799,16.0672
261525027,336.256055,-67.1137887,1.02121,,14.029,13.2857
1009914717,217.5771718,-67.7623733,0.12750401,,16.589899,15.8467
1009915358,217.7161295,-67.76344611,0.23198,,18.0476,16.8405
1009944708,217.68249,-67.42764157,0.020468101,,18.4384,17.235701
1009945328,217.8417904,-67.43085669,0.29823101,,16.6164,15.5252
1010470353,217.9327403,-66.25060105,0.31089401,,15.8297,14.8841
1009861109,218.0227426,-67.94968652,0.236595,,18.588699,17.388201
1013387127,209.3940264,-66.41667833,0.32400301,,18.0387,16.7484
1013004868,211.8740977,-66.84981638,0.35801801,,19.3999,18.071699
1009218608,213.4949982,-67.92289263,0.33006501,,19.164801,17.850901
1010156262,216.63082,-67.41237018,0.33726001,,16.8517,15.4566
1009639241,213.1008587,-66.73366338,0.346553,,18.6964,17.27
1010573960,215.268782,-66.52682798,-0.35455999,,20.1266,18.532301
1009959518,218.7982324,-67.72267795,0.359685,,17.1723,16.010401
238852538,341.6438967,-67.41133493,1.1706899,,14.0377,13.2933
238852598,341.5465617,-67.22037951,1.1185,,14.1448,13.4077
1009945327,217.8418668,-67.43147653,0.414242,,17.6376,16.420601
2054899811,352.5429588,-66.43007701,0.18820301,,18.449499,17.654301
238853280,342.0183307,-66.97409442,0.49820399,,16.2201,15.5828
327597356,326.7366784,-67.7825569,0.34040701,,16.248301,15.4641
2054899842,352.2976505,-66.38935631,0.39827001,,18.563299,17.757799
2054899894,352.3415393,-66.305348,0.269196,,18.365299,17.546499
261524935,336.1767162,-66.83224945,0.51045603,,16.1775,15.3447
238852867,341.5872818,-66.33494906,0.254769,,16.732401,16.054501
238853305,341.874819,-67.05111752,0.090672404,,16.870701,16.3095
238853345,341.8601809,-67.15388945,0.37184301,,16.7987,16.0394
260755324,346.901998,-67.34932679,0.220154,,16.8454,16.093399
260755483,346.9046447,-66.79698722,0.103098,,17.0718,16.322599
327597016,326.5851154,-66.95908608,0.460899,,16.628901,15.8307
261524784,336.1462041,-66.34694469,0.319646,,16.4189,15.6009
261525127,336.1629204,-67.45616213,0.40933099,,16.4046,15.6021
261525167,336.3260334,-67.58143425,0.485448,,15.9762,15.3525
2054899917,352.0895289,-66.56641881,-0.114866,,19.697701,18.9461
2054899921,352.1615023,-66.54142347,0.14253201,,19.816401,18.995001
2054899925,352.2131686,-66.53618334,0.42776299,,18.081699,17.2644
2054900132,352.2100424,-66.35566933,-0.0595017,,19.1661,18.433599
2054900153,352.0970152,-66.34927941,-0.19215,,18.5739,18.008101
2054900205,352.1333245,-66.26054576,0.27204299,,17.981899,17.5042
2054900328,352.9321307,-66.40643943,-0.66752797,,20.2339,19.4307
2054900330,352.9066269,-66.39172427,0.102412,,19.126499,18.5002
2054900331,352.9270193,-66.39139318,-0.31721801,,20.084801,19.267
261525262,336.2322388,-67.91404,0.140793,,16.0256,15.5232
238852791,341.532432,-66.58288948,0.318957,,16.4869,15.6795
238853034,341.8647709,-66.09782969,0.42963099,,16.4484,15.607
238853230,341.8325822,-66.81011727,0.323764,,15.1691,14.8253
260755396,346.8221878,-67.14021027,0.427569,,16.565599,15.7495
327597376,326.574794,-67.83445239,0.73785597,,13.9525,13.3957
261524926,336.2816001,-66.80794032,0.37239301,,16.0933,15.3483
2054900368,352.6743867,-66.34307247,0.27337,,18.209,17.5273
261524941,336.1358514,-66.84735906,0.74904197,,15.8054,14.9716
327724260,331.6417907,-67.76875667,0.79394799,,14.6815,13.8358
1012873505,209.9700905,-67.21227667,0.34338999,,19.3773,18.344101
327724165,331.7913537,-67.50082399,0.632658,,15.5482,14.703
327724169,331.839982,-67.50748045,0.35328901,,16.565001,15.7726
238852748,341.5267422,-66.75521999,0.36193401,,16.511999,15.6907
2054900456,352.6525015,-66.27159267,-0.0555044,,19.7141,18.952801
267062071,358.9840872,-66.02678513,0.25519899,,16.5296,15.7013
238852535,341.4443205,-67.4261273,0.40631601,,16.073,15.2607
260755446,347.0023332,-66.96143364,0.432639,,16.058399,15.2835
327596982,326.7815704,-66.87779211,0.61041701,,15.8953,15.0808
327596998,326.7481597,-66.91921256,0.523588,,16.2894,15.499
327597011,326.5687929,-66.94544101,0.743177,,16.154699,15.3225
327597013,326.5921168,-66.94783231,0.56689,,16.119699,15.3635
325094616,327.9709523,-66.20656975,0.48022601,,16.140699,15.2971
327713036,331.4343041,-66.56457236,0.19470499,,16.0959,15.2725
327723536,331.4746871,-66.07857463,0.51380002,,15.9573,15.2726
327723934,331.6536077,-66.84460675,0.25860801,,16.488199,15.6356
261524934,336.2096785,-66.82957706,0.432924,,15.8356,15.0391
261524994,336.2103899,-67.00963484,0.40597999,,16.057501,15.249
965780651,184.3421312,-67.28316329,0.53468102,,20.0133,18.743999
2054900544,352.4503638,-66.13677611,0.318728,,18.443001,17.736601
2054900638,352.5523468,-66.10985421,0.057679798,,19.3372,18.6509
261525141,336.3617814,-67.49399395,0.436189,,15.9209,15.1682
238852369,341.4983207,-67.9782129,0.43819499,,16.3062,15.4679
238852509,341.5437199,-67.54851293,0.35056901,,16.2733,15.4342
238852513,341.71998,-67.52695258,0.66873002,,15.6188,14.8345
238852735,341.6839826,-66.80515866,0.42166701,,16.316401,15.5085
238852813,341.6386299,-66.48240357,0.514103,,16.1152,15.433
238852922,341.6898518,-66.13670088,0.45580599,,16.1394,15.3512
238853106,341.9706032,-66.4016626,0.51781899,,16.27,15.4846
389080622,332.9337802,-67.93329424,0.44691399,,15.6393,14.8522
278657170,328.1353103,-67.48003279,0.447797,,16.7866,16.0047
389080877,332.9962133,-67.19478773,0.34301701,,16.6901,15.8699
261421573,334.0607436,-66.51463073,0.64338303,,16.110001,15.3093
389123891,333.7808439,-67.95975026,0.191314,,17.0065,16.370501
260839038,348.6087261,-66.70898257,0.194924,,16.933599,16.191601
260839115,348.815158,-66.40972836,0.52774501,,16.384399,15.6964
260839182,348.6075716,-66.19712686,0.40147099,,17.290501,16.4566
2054900740,352.2841351,-66.14303649,-0.244957,,20.0154,19.2558
2054900753,352.1268639,-66.1539897,0.123879,,19.504,18.812099
389085495,332.9319823,-66.79607473,0.47710699,,16.8645,16.041401
389090157,333.589622,-66.00787836,0.40670201,,16.5676,15.7459
260755192,346.8259886,-67.75301469,0.61508101,,16.137699,15.3407
260755215,347.0884251,-67.67215007,0.47428599,,16.531799,15.6934
260838972,348.6418353,-66.9427936,0.469511,,16.9998,16.1635
410155927,352.9278554,-67.02789337,0.29195601,,16.7526,15.9586
260839207,348.6959955,-66.11550898,0.27918699,,15.3273,14.688
410155787,352.8093422,-67.51246746,0.386776,,14.2152,13.785
238853272,341.966535,-66.94125314,0.483711,,16.444799,15.6499
238853075,341.9798003,-66.2396494,0.431548,,16.6495,15.838
2054900813,352.1937663,-66.03784285,0.32736099,,19.602699,18.7892
410226460,355.4439289,-66.77373364,0.683245,,15.4125,14.6012
469883991,329.5681418,-66.12887381,0.932271,,14.4065,13.6908
327713128,331.3979646,-66.3387408,0.99715298,,13.9803,13.2974
2054875965,357.7995733,-67.54862315,0.118479,,18.482599,17.789801
278657190,328.1765277,-67.43224799,0.51766902,,16.1236,15.2802
389085604,333.0302285,-66.47839905,0.34064201,,16.062401,15.3402
389123344,333.967381,-66.42589012,0.58570302,,15.7425,14.9666
261524810,336.0684976,-66.44233482,0.52661401,,14.6526,13.8498
261524813,336.2844914,-66.45833295,0.463337,,15.8102,15.0086
389123478,333.7369812,-66.82187777,0.74154198,,15.4786,14.7765
260838991,348.6705228,-66.90383073,0.63076502,,15.9017,15.063
260839086,348.8301756,-66.55995919,0.68820298,,15.6591,14.9515
260839211,348.7977381,-66.10082633,0.50017297,,15.8387,15.0418
260839329,348.9185009,-66.21171394,0.66366798,,16.115101,15.2776
260839401,349.0377519,-66.50320639,0.60707599,,15.9299,15.1518
410226439,355.4078596,-66.82032688,0.58729899,,16.4454,15.6111
410226639,355.2176712,-66.14633891,0.391128,,16.444599,15.6942
410155775,352.9322778,-67.5746351,0.42738399,,16.087299,15.261
410155842,352.9610869,-67.33922566,0.436746,,16.5721,15.7473
410155846,353.0319609,-67.31330251,0.815368,,15.2551,14.4201
2054876058,357.7192533,-67.65000978,-0.21306799,,19.7463,19.0042
261524957,336.3625163,-66.88197578,0.71491897,,14.8117,14.0605
261524958,336.2509882,-66.88430016,0.35809699,,14.1629,13.8021
261524997,336.077767,-67.01629769,1.53449,,14.334,13.5053
261525102,336.1174853,-67.34877975,1.23406,,14.2162,13.4004
410156140,352.8152572,-66.33367054,0.58915001,,16.1192,15.3049
410156171,352.911282,-66.23576856,0.41812599,,16.1805,15.4621
260839024,348.6767272,-66.78281928,0.40939599,,16.139601,15.3125
261525159,336.14256,-67.56644625,0.58788002,,15.4202,14.6002
238852368,341.638133,-67.97854128,1.0536,,14.8944,14.1254
238852372,341.6467752,-67.96952442,1.01308,,13.8119,12.9917
238852375,341.696209,-67.96377241,0.98247999,,13.9934,13.1701
410226614,355.351612,-66.21894057,1.85404,,13.9555,13.1253
410155796,352.8157688,-67.48184156,0.85505998,,15.5168,14.7075
2054876091,357.5199257,-67.59403685,0.030644501,,19.747601,19.000299
2054876099,357.7585674,-67.61998268,-0.174986,,19.889799,19.101601
2054876112,357.6938431,-67.5706799,0.124747,,18.3818,17.754101
238852653,341.6488299,-67.0518996,0.60260099,,15.895,15.0651
238852656,341.7009575,-67.03732429,1.3155,,14.4285,13.6211
238852671,341.5898812,-67.00786991,0.95915598,,14.7036,13.9002
260839425,349.1605746,-66.59109367,0.95552599,,14.1798,13.4494
410226482,355.1808602,-66.69831666,1.30186,,14.3128,13.5106
410155990,352.8631975,-66.86048007,0.90565199,,14.5755,13.8309
238852768,341.4886979,-66.65231646,1.32224,,14.4116,13.599
238852958,341.6410392,-66.0234788,1.0532,,14.0109,13.2537
2054876190,357.0806997,-67.50724115,0.29016501,,18.250299,17.4802
2054876202,357.25491,-67.50896246,-0.40775701,,19.4629,18.747601
238853142,341.9539285,-66.49635052,1.01897,,14.1175,13.3989
238853232,341.9086442,-66.81136595,1.1451401,,14.7452,13.9052
260755132,347.0436954,-67.99317469,0.75024903,,14.4752,13.6459
260755244,346.9084951,-67.56810996,1.33222,,14.3303,13.5143
260755450,346.9644099,-66.94844905,0.97709,,14.0659,13.2959
267061931,358.9176474,-66.5638484,0.88685602,,13.744,12.9876
2054876242,357.7406407,-67.50518907,0.377776,,18.072599,17.318701
2054876245,357.6602125,-67.50364928,0.244661,,18.1604,17.4496
389086273,333.1304629,-67.20907932,1.20925,,14.4389,13.5978
389089634,333.5623252,-67.36344984,1.15587,,14.5323,13.7144
260839186,348.807722,-66.18839527,1.2751499,,13.8856,13.1329
260839198,348.7575454,-66.15374045,0.94205999,,13.6589,13.0823
260839724,348.9536812,-67.62297172,1.12615,,14.3872,13.5786
261525019,336.1992908,-67.09574635,0.44951299,,15.9512,15.1548
410155895,353.0434458,-67.13310279,1.0604399,,14.3629,13.6056
327596774,326.57294,-66.37541272,0.57112598,,15.7083,14.9078
327597119,326.6530533,-67.18479583,1.00963,,14.9951,14.2264
410156195,352.8300882,-66.1693507,1.0372699,,14.0283,13.3209
278657238,328.1410166,-67.27376247,0.53490603,,16.227301,15.4468
327597263,326.6379911,-67.53920091,0.73384702,,15.3333,14.4913
327597417,326.6171978,-67.92107742,1.22249,,14.3327,13.527
325094420,327.9062719,-66.71239831,0.74155003,,15.4808,14.6669
389080681,332.8269128,-67.77241855,0.48245001,,15.7136,14.8819
389086176,333.1044716,-66.93618084,0.83975601,,14.3853,13.5681
327712629,331.5716993,-67.61585915,0.81367201,,15.1954,14.4779
327713038,331.4593461,-66.56042946,0.98232502,,14.5195,13.6799
327713053,331.5564726,-66.51724062,0.45576599,,16.053301,15.2302
327723530,331.3585275,-66.09251416,0.87892699,,14.99,14.1619
327723854,331.7293374,-66.61569749,0.90575498,,14.3114,13.6231
327724164,331.6332569,-67.48960349,1.12386,,14.3073,13.5524
389090087,333.542223,-66.17719017,0.59972501,,15.8386,15.0204
389090088,333.4138909,-66.17303865,0.37147099,,16.033701,15.2397
2054876318,357.5963411,-67.38415197,0.155717,,18.5086,17.7365
2054876329,357.4859421,-67.34524341,0.38841,,19.3605,18.5439
260839039,348.718954,-66.70889086,0.63442701,,15.3954,14.5607
260839155,348.7564038,-66.27983421,0.60805303,,16.431499,15.5864
260839383,348.965668,-66.4397435,0.28180099,,15.8459,15.108
327724149,331.6897986,-67.45861303,0.44493699,,15.5362,14.7139
327724258,331.6083225,-67.76542747,0.54780501,,16.002199,15.1708
261524794,336.2130671,-66.38108276,0.85622102,,15.2683,14.463
261524835,336.3275255,-66.55232422,0.53652501,,15.7326,14.9316
261524853,336.3148283,-66.60361394,0.49204499,,15.2662,14.5135
410226633,355.2884373,-66.16201928,0.74100399,,14.4849,13.7375
410155721,352.9520117,-67.76517762,0.49766999,,15.9812,15.3016
410155995,352.9185129,-66.84166608,0.54169703,,15.6222,14.8128
278657199,328.236573,-67.39355341,0.57791001,,15.5515,14.7909
278657215,328.2700967,-67.35805457,0.65052301,,15.3808,14.5417
389123401,333.8474507,-66.6227464,0.54032803,,15.2858,14.5736
260839036,348.8786856,-66.73999893,0.69241601,,15.3076,14.4834
260839163,348.7209308,-66.25125065,0.41039801,,15.4928,14.6898
261524897,336.2695099,-66.74770869,0.60110497,,14.6913,14.0202
261524963,336.1247117,-66.89971549,0.626279,,14.9969,14.2072
261525049,336.367561,-67.16701158,1.09683,,14.3301,13.5126
261525055,336.0769558,-67.1944555,0.760961,,15.0984,14.2942
260839205,348.7815974,-66.12381273,0.45230299,,15.2252,14.4316
261525145,336.2569491,-67.51276411,0.477056,,15.7232,15.1021
410226507,355.3770226,-66.60080953,0.61730802,,15.9367,15.088
410155855,352.8097362,-67.27858452,0.63205898,,15.3989,14.5659
410155901,352.8071905,-67.12106108,0.63275498,,15.417,14.5869
389085464,332.9061333,-66.88173318,1.04535,,14.82,14.0234
278661857,329.0658105,-67.15204932,1.35543,,,
327669280,330.0685747,-67.25415401,3.2953999,,10.8659,10.194
325094201,327.758049,-67.2464595,1.45139,,12.5172,11.8901
325094298,327.7953121,-66.99889651,1.2059,,13.2607,12.6337
278661535,329.1867673,-66.104796,2.9716799,,11.8186,11.036
278661590,328.9163889,-66.29746253,1.8175,,13.0455,12.2146
278661860,329.0503976,-67.16717092,1.91115,,12.0071,11.3578
2054879788,356.8424362,-67.77637074,0.329579,,18.961201,18.143499
2054879805,356.9231463,-67.74137688,-0.42954001,,19.629299,18.7971
278661895,328.9414256,-67.26057834,2.6649001,,12.1554,11.4611
278662063,329.1856246,-67.8380686,1.4739,,12.9385,12.2114
278662099,329.1836339,-67.94402985,1.3317,,13.5329,12.7757
327669158,330.0780273,-66.93646625,1.44433,,13.0737,12.3757
389085599,332.9012217,-66.50123145,0.54432601,,15.2625,14.4188
389085948,333.1632255,-66.31993775,0.65093702,,15.1402,14.392
389089493,333.5962954,-67.73332288,1.00931,,14.3545,13.5675
327669398,329.9790988,-67.5566551,0.86809802,,13.0888,12.502
410122053,338.4599246,-66.12152486,1.83154,,12.3992,11.7
260839003,348.6267914,-66.87033297,0.64829803,,14.7272,14.0174
278661904,329.1643105,-67.29284514,1.97085,,12.1065,11.4519
