326799316,188.5664797,-66.29337004,0.177352,,18.1248,16.613501
326799286,188.6026158,-66.29635964,0.338368,,16.3169,15.1913
335128333,194.1438185,-67.84550692,0.28422901,,16.6064,15.5023
261300167,226.6286786,-67.00018964,0.28038299,,16.191799,15.1626
326292112,187.9107143,-66.92385448,0.36416,,18.0413,16.817801
335128982,194.3677976,-67.73949909,0.26469499,,17.7395,16.459801
260334627,224.8136493,-67.31175068,0.513767,,17.0478,16.0047
335127798,194.3003385,-67.93181626,0.35067901,,15.8306,14.9378
335127854,194.1267203,-67.92134399,0.54928899,,15.6917,14.6251
329315077,191.8577745,-66.10882661,0.408562,,16.491301,15.2663
314640134,184.9904958,-67.26760716,-0.70895201,,17.4673,16.2479
314640156,185.0813704,-67.27093692,0.47230399,,14.9075,14.021
411334892,179.4095395,-67.81259809,0.35289299,,16.7812,15.696
392196390,174.5637132,-66.81441052,0.38001099,,17.0376,15.8378
392197706,174.6171885,-67.04318281,0.25569901,,16.5364,15.4728
410663685,177.5355021,-67.03364259,0.47826001,,17.409599,16.189699
335127922,194.1226133,-67.9112346,0.31755301,,16.167,15.0653
335128539,194.3382678,-67.81067117,0.39293101,,15.0798,14.2699
335128991,194.1970247,-67.73685467,0.74759001,,14.8023,13.6795
333882662,192.6098947,-66.18417306,0.32631201,,17.8132,16.7188
411135053,178.5075604,-66.2325587,0.41753599,,17.0933,15.8565
258001794,221.0887185,-66.09673977,0.146073,,17.189301,16.0051
259304161,223.2389271,-67.76450485,0.34652099,,16.761299,15.6838
328390587,190.6283951,-66.57911096,0.41658401,,17.098499,16.0334
392197358,174.5022698,-66.98228784,0.26961401,,17.691999,16.651899
260722207,225.9711133,-66.12741409,0.153144,,17.188999,16.0187
261300939,226.744441,-66.85945344,0.47254601,,17.038799,16.0674
333882931,192.8539077,-66.21582407,0.059690099,,18.0406,16.572901
333883089,192.6183212,-66.23373674,0.335664,,17.5474,16.2819
259305730,223.1545233,-67.46066903,0.666085,,15.3005,14.3211
259726973,223.9495535,-66.40812584,0.235521,,17.566401,16.419399
411134940,178.4084376,-66.24791156,0.32749999,,17.3855,16.185101
411135002,178.3201574,-66.24021669,0.236783,,17.269501,16.1632
411136054,178.3661209,-66.1041981,0.049433202,,18.4877,16.836599
334210299,193.0706926,-66.31497481,0.584503,,16.933399,15.9003
334327415,193.0801839,-66.08427056,0.208551,,17.795601,16.5033
335281149,194.6294016,-66.02058265,0.327618,,17.5049,16.2283
327933066,190.0262378,-67.4782886,0.24533901,,16.596201,15.7361
328245106,190.4944012,-67.21873125,0.33307201,,16.5376,15.3533
411223517,179.1270565,-67.42589907,0.20985,,17.9984,16.819
410927896,178.1723005,-67.81926591,0.31184801,,17.632,16.552401
411136304,178.3337033,-66.07154326,0.27137399,,18.266701,17.0651
334327119,193.1241888,-66.11519265,0.27415299,,16.653601,15.5098
334327541,193.0310366,-66.070375,0.232825,,16.878201,15.3596
328244834,190.4020599,-67.25325656,0.335217,,18.2003,16.9904
328245049,190.3083918,-67.22885318,0.33736199,,18.104,16.9834
328389032,190.5485321,-66.40325861,0.15173499,,17.6646,16.478201
328389981,190.6183402,-66.50945442,0.44902101,,18.488899,17.308201
333882848,192.6128753,-66.20365743,0.178313,,18.121099,17.0168
333883431,192.7490812,-66.27368462,0.49335599,,18.064699,16.8384
333883454,192.8184538,-66.27561281,0.241519,,18.3456,17.0903
410662146,177.3803772,-66.79248456,0.306337,,18.2314,16.824499
410828470,177.9350774,-67.94200483,0.166749,,18.0177,17.011299
410829333,177.9117364,-67.78273781,0.0400609,,17.6038,16.789301
411135003,178.2982035,-66.24019152,-0.00059099402,,18.329901,17.0784
411223036,179.1785123,-67.34241074,-0.0298576,,18.4534,17.249701
259726763,224.1140901,-66.37092188,0.209279,,17.950701,16.697901
261410043,227.1353478,-66.50963152,0.40045801,,17.0674,16.071301
261697248,227.2646091,-66.9969636,0.277464,,17.878201,16.779499
334209723,193.1934283,-66.38771333,0.339219,,18.1043,16.869301
334209893,193.14086,-66.36622882,0.167428,,16.5886,15.7037
334210405,192.9087296,-66.3004876,0.32711101,,17.747499,16.5891
411224952,179.1042946,-67.66807687,0.343656,,16.821899,15.7903
392197309,174.5580311,-66.97421881,0.24114799,,18.2822,17.1838
259726627,224.0881353,-66.34694554,0.261713,,17.130699,15.9069
334814771,193.5775965,-66.23998049,0.066263102,,17.4746,16.306999
335281396,194.5164578,-66.05117212,0.033979699,,19.619301,17.593599
335362798,194.4182701,-67.67074185,0.104343,,18.6166,17.377199
328389753,190.7503041,-66.48272438,0.1532,,17.962799,16.9279
260718707,225.4179956,-66.31710449,0.0524529,,18.3846,17.219
260719331,225.599564,-66.21458822,0.12627301,,18.0758,16.887699
335281640,194.6839457,-66.0774709,0.167679,,17.9949,16.712299
411135260,178.3712493,-66.2078747,0.52495497,,17.7236,16.4137
410927150,178.184786,-67.69249077,0.383223,,16.938499,15.8322
392197177,174.4935961,-66.9495435,0.43620101,,16.9086,15.8886
261696602,227.3307089,-67.12500225,0.25433499,,18.214199,17.2068
335285268,194.64549,-66.52900955,0.31623501,,18.6145,17.1724
260134469,224.7815716,-67.42450283,0.50393301,,15.6325,14.6861
260335609,225.0606439,-67.12707734,0.78787798,,15.3798,14.3788
328244531,190.2475863,-67.29126379,0.276068,,17.495701,16.3757
328389030,190.6542697,-66.40273757,0.246453,,17.743299,16.487
411136164,178.4118358,-66.09092794,0.39493901,,16.4564,15.27
257598118,220.5678355,-66.03953467,0.017547499,,16.879,16.0947
259304310,223.2565456,-67.73301832,0.47058699,,16.428301,15.3755
260719390,225.6335281,-66.20393652,0.19197699,,17.0151,16.3046
410829541,177.9088437,-67.74375417,0.48175499,,17.0571,15.9557
334814946,193.7895299,-66.22095345,0.34205601,,17.6847,16.5135
410828977,177.7768965,-67.84836073,0.36556801,,17.301201,16.1973
410927038,178.2670517,-67.67260312,0.11671,,17.261999,16.0292
328245072,190.4809119,-67.22437335,0.038587801,,18.6096,17.3736
328390138,190.7450849,-66.52647669,0.116281,,18.2033,16.974199
325382662,186.6168863,-66.68465719,0.42903501,,17.570499,16.278601
410665147,177.5073381,-67.26959386,0.39980099,,16.0597,15.0093
334327154,192.9823642,-66.11137237,0.54184997,,16.7778,15.5487
327933916,190.0761025,-67.60762632,0.56114799,,16.248301,15.1482
259304197,223.2203201,-67.75682148,0.27581599,,17.8318,16.7896
260720054,225.4138014,-66.09279527,0.25648099,,17.6548,16.4771
410927715,178.2754983,-67.78782096,0.48375601,,15.3348,14.3826
411224951,179.1060774,-67.66802962,0.330221,,16.8176,15.8347
392195247,174.4378736,-66.61177816,0.32974401,,15.8149,14.861
259726789,224.0756736,-66.37517237,0.55947202,,16.9235,15.7802
260719663,225.4266805,-66.15798911,0.44125801,,17.4916,16.3666
257598119,220.5860032,-66.03981873,0.318968,,17.805,16.578501
334677266,193.6726271,-66.31671168,0.32473999,,16.749901,15.5537
392112752,174.3834115,-67.56431707,0.34832299,,18.0529,17.025499
412165075,180.8720114,-66.18528087,0.104604,,17.010401,15.7325
411333987,179.4912349,-67.97742326,0.51990002,,18.423,17.367901
412167195,180.8459715,-66.50034983,0.299606,,17.493401,16.372999
392112921,174.3795078,-67.5286404,0.214044,,18.315399,17.3524
411458340,179.656441,-67.65932364,0.13067,,18.2556,17.069599
411334009,179.407835,-67.97461875,0.141754,,16.966299,15.8396
260718392,225.488512,-66.37040118,0.12003,,17.8899,16.689501
334677016,193.7816882,-66.34420809,0.35710099,,16.824301,15.6498
260718567,225.6858318,-66.34143554,0.455782,,16.2181,15.0749
411458440,179.772128,-67.67609751,0.28077099,,16.5576,15.4416
392110796,174.2508816,-67.9866659,0.32862699,,15.5626,14.7761
392344270,174.9654845,-67.25094853,0.179263,,18.321501,16.903
258711941,222.1662526,-67.97867833,0.453832,,15.7924,14.7056
258712047,222.1613564,-67.99852553,0.47099599,,16.2381,15.2497
257597047,220.2649872,-66.00075858,0.26995999,,16.192699,15.0592
260719033,225.5992863,-66.26434731,1.29038,,13.9882,13.0634
411140603,178.9683584,-66.32714278,0.221073,,17.771299,16.3162
392201957,174.6671804,-67.90167003,0.044504199,,18.1269,17.0616
410659237,177.6823102,-66.38125998,0.077247098,,18.7411,17.594299
392201836,174.6663418,-67.87494518,0.360645,,18.0452,16.9223
410658892,177.5232489,-66.3376093,0.390836,,17.9722,16.6912
392201175,174.6446423,-67.73456125,0.21213201,,18.0056,16.795
392201960,174.5634022,-67.90180564,0.28330001,,17.673,16.620199
261409840,226.9090295,-66.47781208,0.53025198,,15.4503,14.4406
392344551,174.8797823,-67.20116067,0.31609401,,19.109501,17.768
410658772,177.5500368,-66.31949558,0.090841897,,19.611601,18.0191
328244810,190.4205164,-67.25555697,0.39887801,,15.6435,14.6618
334814162,193.6124366,-66.30432509,0.31942701,,16.934999,15.8516
328245026,190.4379548,-67.2303726,0.0176394,,18.245199,17.097601
411141059,178.8990016,-66.38788686,0.300037,,18.570601,17.2365
259621526,223.7425029,-66.79707986,0.27628899,,17.9072,16.752001
259732745,224.1221738,-67.53075275,0.181646,,17.316099,16.250999
333882582,192.8411305,-66.17541996,0.61823702,,14.8385,13.6922
333882670,192.6972041,-66.18552206,0.64182901,,15.9404,14.965
334814648,193.5906995,-66.25227406,0.55900902,,14.8961,14.1072
335363130,194.6620945,-67.72591765,0.43953499,,15.6592,14.7081
327932842,190.0732234,-67.44352262,0.66527599,,14.3609,13.3428
327932645,190.080125,-67.41401177,0.245444,,16.778099,15.535
328389366,190.549225,-66.44016971,0.37923399,,16.450701,15.4594
259019753,222.5659782,-66.51590252,0.30560699,,18.3638,17.2096
260025628,224.5129691,-66.61985197,-0.038115598,,18.7117,17.6394
262378719,228.8286649,-66.62500675,-0.073461004,,18.715,17.688801
392344009,174.8934992,-67.30271143,0.35052401,,17.8827,16.6658
410659189,177.5243652,-66.37556501,0.29341099,,19.3589,17.9401
392201843,174.6866264,-67.87703708,0.477366,,17.893,16.822901
333882287,192.6557385,-66.14223516,0.192875,,17.9422,16.6388
335282820,194.6755424,-66.22273652,0.44584501,,18.7934,17.4638
334202572,192.9672702,-67.36788119,0.26304001,,17.5744,16.382401
334672044,193.7302465,-66.96028749,0.061487101,,18.2421,16.938101
392202259,174.4712618,-67.97050814,0.13507099,,18.1667,17.1618
392343513,174.8900662,-67.39433288,0.041381098,,18.5427,17.439301
410657949,177.4430832,-66.20770514,0.418145,,18.2712,16.9471
410659860,177.4535939,-66.46597124,-0.166554,,18.499701,17.2223
410921690,178.0177068,-66.80002896,0.36874801,,18.2054,16.917101
326286430,187.8638192,-67.40290575,0.27157301,,18.2894,17.1043
259315505,223.3154237,-66.01787308,0.15828501,,18.799299,17.537399
259723368,223.6708533,-66.05872753,0.123689,,18.417601,17.248301
410921716,178.1486178,-66.80422606,0.272508,,17.484501,16.2687
392343128,174.8965115,-67.46733725,0.245327,,17.098499,16.1668
392343972,174.8570058,-67.31073444,-0.025640801,,18.260201,16.9487
261796702,227.6381206,-67.07186439,0.409944,,16.454201,15.4676
261797468,227.6312638,-67.23337131,0.38646701,,16.1215,15.4043
328395323,190.7632761,-67.16701714,0.228338,,18.459101,17.2232
411141238,178.9807199,-66.41321449,0.23086999,,18.0651,16.8584
392110887,174.3912642,-67.96132401,0.38473901,,16.3181,15.2993
392110803,174.2242143,-67.98504431,0.51910901,,16.0924,15.065
333892231,192.76904,-67.52885248,0.36376601,,18.578699,17.268101
259723499,223.6217572,-66.03868105,0.30343899,,16.245399,15.0287
410922302,178.1500504,-66.89389501,0.499874,,16.191401,14.8904
392110869,174.1394259,-67.96573463,0.545407,,16.643101,15.6586
259620760,223.6592198,-66.87851668,0.13112999,,17.045601,15.9076
333969411,192.9213563,-67.84562898,0.187609,,18.5485,17.2868
410659313,177.6452416,-66.39077517,0.30193901,,17.9716,16.703501
411140767,179.0964812,-66.34830346,0.046474501,,18.256399,16.686899
259435727,223.4267035,-67.89045342,0.277803,,17.591299,16.5917
259315429,223.3457621,-66.00751736,-0.464926,,18.4755,17.2278
334204194,193.0113031,-67.10514713,-0.114801,,18.9459,17.589701
334665595,193.5126067,-67.91648996,0.195785,,18.128901,16.937599
259621528,223.6619296,-66.79720761,0.298388,,18.0422,16.886801
334665944,193.5375428,-67.8618989,0.278954,,18.8687,17.627701
335137438,194.1916701,-66.56405336,0.207453,,18.662701,17.248501
260634888,225.4945768,-67.37990775,0.211786,,17.542601,16.4797
261416303,227.0206563,-67.72874306,0.30446601,,17.5613,16.5345
326801430,188.5498572,-66.06418043,0.046250001,,17.813801,16.6691
261799162,227.7717233,-67.59545855,0.21866401,,17.381399,16.365601
259018565,222.4528906,-66.69912118,0.201805,,18.171301,17.0219
411141040,178.8932256,-66.38419992,-0.205429,,17.9638,16.6903
392343554,174.8867653,-67.38648466,0.32203501,,16.035999,14.8047
410658672,177.6210356,-66.30614919,0.81142497,,15.933,14.7696
410659619,177.5863056,-66.43249906,0.60601002,,15.6741,14.5976
328241036,190.3481009,-67.78374656,0.086538501,,19.570999,18.353901
392342841,174.9531419,-67.51694586,0.68936598,,16.395,15.3221
392110836,174.1550836,-67.97584216,0.51560301,,15.548,14.5807
392111298,174.1224071,-67.87353502,0.42914,,17.0881,15.9838
392344767,174.8890756,-67.16251375,0.58797902,,16.543699,15.3035
410659886,177.5122682,-66.4686703,0.32206199,,16.0877,14.878
260331621,224.8764882,-67.9218773,0.41591901,,16.378401,15.4229
260634895,225.527171,-67.3785279,0.38613701,,16.7234,15.7518
908157463,175.8130145,-67.70543949,1.72927,,13.1357,12.2156
910564490,167.4900423,-67.95835053,0.11293,,17.3319,16.465099
907584856,168.1811608,-67.89074054,0.23072501,,17.254,16.2925
907689011,169.9436722,-66.98458329,0.93326199,,14.1888,13.2534
907689026,169.9421067,-66.98475422,0.56860697,,14.3239,13.5175
909616761,170.9034917,-66.60561039,0.118628,,18.546101,17.150101
909617304,170.8583118,-66.55366635,0.197054,,18.445499,17.146099
909324024,171.4960471,-67.02059207,0.28917101,,18.1656,16.987801
909357937,171.7015511,-66.83901446,0.73810703,,16.2041,15.0877
909358220,171.6836429,-66.8131135,0.19533899,,19.353001,18.0485
909295577,172.2822407,-67.32830588,0.280817,,15.0074,13.9732
909296346,172.1852137,-67.27136208,0.23977201,,16.710899,15.4853
335137207,194.2383656,-66.59074877,0.39504999,,17.6017,16.3279
333892127,192.8654601,-67.51147044,0.264929,,17.5359,16.379601
333967937,192.7337784,-67.57957148,0.26345199,,17.7528,16.4701
261708106,227.6083158,-66.8259154,0.359952,,16.493401,15.493
334202323,192.9392471,-67.41027412,0.43715101,,17.777,16.518299
259020325,222.6481398,-66.42064939,0.32240799,,16.0804,15.0792
259620734,223.8350089,-66.88031757,0.533207,,15.2811,14.3231
261706651,227.7732236,-66.55035479,1.48572,,13.075,12.1113
261706865,227.6454766,-66.59201968,0.66672599,,15.0388,14.138
260634660,225.4079389,-67.42612575,0.48708701,,14.5439,13.97
260713357,225.6114535,-67.26430544,0.32717201,,15.8867,15.0366
261798248,227.5543308,-67.39527394,0.48281601,,16.124001,15.1736
392616720,175.5354389,-67.96742035,0.29561499,,17.314699,16.1735
392617007,175.3975688,-67.90764323,0.197549,,17.3367,16.1684
410653725,177.0515147,-66.19847031,0.292887,,17.3589,16.1024
334202349,192.9373896,-67.40609161,0.38891301,,18.5261,17.1681
411398350,179.3260861,-66.13415332,0.244471,,17.933701,16.4832
411459730,179.496624,-67.90410031,0.39339,,17.025499,16.017799
411460178,179.5561597,-67.99500368,0.49693301,,16.2903,15.2308
410654582,176.7987062,-66.07864147,0.62588799,,17.366899,16.089701
257896545,220.7322403,-67.50798767,0.13986599,,18.068001,16.9244
258609953,222.0376016,-66.59114515,0.29723501,,17.350901,16.308399
258705845,222.3059755,-66.76938098,0.33836001,,17.6362,16.5688
909296716,172.1078535,-67.29136582,0.212879,,18.4874,17.264999
909234008,172.9745549,-67.56987728,0.182321,,18.118099,17.103001
909234040,172.9764661,-67.57020922,0.262954,,18.580601,17.386
909490114,172.6863424,-66.5495043,-0.098259002,,19.072701,17.7043
909436000,173.7442081,-66.4806423,0.733868,,15.8365,14.7313
909436281,174.2744728,-66.60407268,0.233566,,16.1717,15.1268
909436309,174.2747,-66.60475638,0.31210801,,15.795,14.6343
908405590,174.8884114,-66.78306885,0.0681988,,19.158701,17.8797
908202277,175.308787,-67.76960081,0.29791701,,17.380699,16.4258
908382853,175.6422233,-66.87810352,0.585033,,17.101,15.9699
908383349,175.5989137,-66.85742846,0.410712,,17.7178,16.600901
908383582,175.6694886,-66.83474767,0.27127901,,17.937599,16.649099
908948638,175.6648681,-66.64355002,0.0298483,,18.9576,17.5665
411398119,179.3263383,-66.16707416,-0.00381941,,19.1546,17.8314
411398802,179.4544516,-66.07303381,0.195447,,18.794001,17.346701
335137249,194.345643,-66.58607691,0.54030001,,17.1518,16.021799
326283877,187.9219044,-67.79425957,0.0775415,,17.390499,16.2575
1013905418,204.8164196,-67.61771743,-0.154117,,16.2775,15.274
326285796,187.8352535,-67.50000598,0.27001399,,17.130199,16.081499
1021136521,200.4327584,-66.92411335,0.35436001,,17.682301,16.428499
1021306689,200.88755,-66.33689162,0.035266899,,18.3918,16.9967
1021326251,200.51454,-66.30833199,0.30843499,,17.2953,16.260599
333968726,192.7295831,-67.71747802,0.30908501,,17.952101,16.563801
334202130,192.9268903,-67.44433884,0.24591701,,17.659201,16.337799
411398921,179.2303888,-66.05707024,0.53444302,,18.7038,17.361
411459750,179.6502069,-67.90763795,0.31353801,,16.4575,15.425
410653181,176.8751934,-66.2741059,0.24942499,,17.2097,15.9699
909035426,176.8751934,-66.2741059,0.24942499,,17.2097,15.9699
909037279,176.9962467,-66.2751071,0.29802901,,19.0378,17.502701
909037849,176.9279829,-66.25002144,0.0089137303,,19.3211,17.652201
909038212,176.9597786,-66.2201112,0.35603601,,18.162001,16.868799
908915493,176.8093102,-66.51525275,0.36917999,,19.120199,17.5877
