344239165,154.7712624,-66.57137124,0.300547,,17.750299,16.704399
344744474,156.7387458,-66.88997299,0.28878099,,17.329,16.2808
344330231,155.3419127,-66.41359484,0.893861,,15.3836,14.3862
344329453,155.4775997,-66.63638695,0.28452101,,18.0145,17.025801
344238945,154.729788,-66.64672867,0.27307099,,18.1057,17.0599
344746791,156.7709158,-66.21383741,0.53556198,,14.7777,13.9083
344326426,155.4450876,-67.6824584,0.37110901,,17.8346,16.8592
344806487,156.8876486,-67.60424655,0.22556099,,17.599501,16.547501
1109878007,230.091358,-67.70420971,-0.036265001,,18.3738,17.4259
1110436087,231.5288583,-66.37206956,0.30117801,,16.796499,15.7975
1110130869,233.8116664,-67.18926446,0.33069101,,15.4314,14.4817
364354640,252.7553643,-67.55820181,0.70769203,,16.6063,15.7115
364352694,252.5961445,-66.77657026,0.128718,,18.0567,17.152
344328624,155.6157839,-66.91816399,0.49460599,,17.5439,16.4925
344328625,155.3486239,-66.91764288,0.37654999,,16.483601,15.4121
296337985,172.6555576,-67.40741994,0.167403,,17.8848,16.6248
295762617,171.6774525,-66.91675172,0.62814099,,16.6063,15.4873
805599783,138.8909274,-67.25930113,0.56089699,,15.0829,14.2769
846262966,144.0146846,-67.63927777,0.25145701,,16.2127,15.5381
846263672,144.1554337,-67.67177106,0.21545,,17.891001,16.934799
344329459,155.5627754,-66.63396471,0.24788301,,17.538099,16.489
344750787,157.0663301,-66.73964246,0.24129,,17.1966,16.181299
344746150,156.6108241,-66.39760514,0.25812599,,16.7251,15.8142
344746743,156.7384161,-66.22818431,0.408057,,16.690701,15.6195
344751832,156.8270912,-67.05555716,0.288295,,17.538,16.472
344752841,156.8836988,-67.37086358,0.080318503,,16.6724,15.8338
344751671,156.9066146,-67.00324381,0.107898,,17.7868,16.8288
344746712,156.625256,-66.2374486,0.085128799,,17.711901,16.787001
344746754,156.5295464,-66.22469466,0.36496001,,18.1108,17.051701
294573393,169.2479744,-66.91354161,0.32707199,,17.919399,16.723
295760842,171.5638849,-67.25861693,0.308175,,17.390301,16.211201
295562647,171.2838012,-67.80962889,0.242414,,18.0021,16.7075
846292970,143.2374314,-66.70556703,0.40199301,,16.680099,15.5964
805600366,138.7937072,-67.21151256,0.0124849,,18.553699,17.5814
846292633,142.9757109,-66.79010096,0.41466501,,16.523001,15.4583
294573184,169.1289052,-66.95739875,0.120111,,18.374001,17.183599
381237513,254.4363931,-66.9331527,0.21757901,,17.109501,16.5772
344329366,155.4800395,-66.66924422,0.38940901,,16.3699,15.4806
364024799,251.4748144,-66.7734127,0.351071,,17.008301,16.114799
295563013,171.4162453,-67.8992814,0.42557001,,16.927,15.7155
294573357,169.3079273,-66.92164296,0.39023399,,17.4914,16.324499
295762983,171.4637466,-66.85045324,0.295892,,17.8969,16.6411
295562113,171.2436471,-67.6933357,0.33064899,,16.526199,15.2581
344326310,155.6107356,-67.72947214,0.26277399,,17.1742,16.165899
344751410,156.8545561,-66.92339454,0.350676,,16.8673,15.8192
845090273,146.5498061,-66.6010062,0.96437198,,14.51,13.6112
805675536,138.4629224,-66.0494341,0.31512901,,18.1528,17.1901
295761239,171.4690192,-67.17691491,0.223801,,18.4175,17.2498
295761718,171.713742,-67.08129029,0.33650801,,18.185101,16.9489
805547787,135.2553144,-67.57876314,0.32210499,,17.674101,16.767799
846408039,140.5586139,-66.28010827,0.51776201,,17.041599,16.0315
846310601,145.892293,-66.30418016,0.23671401,,17.9748,16.8962
845653844,149.274095,-67.06487387,0.252617,,17.702499,16.6478
295761602,171.4903228,-67.10381436,0.19462299,,17.8913,16.7456
364486525,253.3441145,-67.45581896,0.76855999,,14.9644,14.1724
295763045,171.7015511,-66.83901446,0.73810703,,16.2041,15.0877
344329048,155.3850313,-66.7690567,0.61830097,,14.9865,14.1025
344746650,156.7620337,-66.25850066,0.60108298,,15.4844,14.4182
364620103,253.8864932,-66.62657748,0.094313599,,17.989901,17.0867
364348531,252.507793,-66.61959364,0.278566,,16.687,15.7666
294573592,169.3430774,-66.87178265,0.502828,,14.291,13.463
295760857,171.4743301,-67.25390274,0.81002998,,14.831,13.8246
294574121,169.2730208,-66.76817627,0.37821099,,16.1236,15.0104
296338727,172.8705957,-67.25539888,0.193553,,16.397699,15.3062
344748315,156.9989368,-66.06782096,0.35491401,,18.5438,17.4202
295763292,171.5015161,-66.79333151,0.37021801,,16.0856,15.0437
295239775,170.755892,-66.85916003,0.45228899,,16.819201,15.6353
295240003,170.7515205,-66.90766314,0.308972,,17.1982,15.9878
344233560,154.7569889,-67.63941179,0.325647,,16.080299,15.1279
344406367,155.8914605,-67.44768925,0.357144,,16.649799,15.7707
344406399,155.786396,-67.458016,0.49963599,,17.791901,16.750799
344743185,156.5368834,-67.29580416,-0.052981801,,17.401899,16.4084
364283705,252.2884178,-67.81594915,0.34991899,,17.2999,16.420401
845053182,146.8045343,-67.60538218,0.043875199,,18.2201,17.301001
845057972,146.5610479,-67.47424822,0.45956299,,18.0214,17.084499
845002406,147.7261046,-67.77737981,0.40237299,,15.6552,14.7171
845758520,147.8345761,-66.30092402,0.35365799,,15.1526,14.2497
845758529,147.8354595,-66.3014823,0.451832,,15.0566,14.1901
845758826,147.8267895,-66.23139017,0.182707,,17.6961,16.7038
911346250,162.1296976,-67.05297714,0.171151,,17.4314,16.1786
911421302,162.4593636,-66.53218415,-0.129492,,19.0662,17.8414
910800061,163.3464105,-66.93572328,0.277401,,17.892401,16.774
910801027,163.3381683,-66.86583212,0.54713702,,15.6159,14.6292
910801050,163.3393273,-66.86622687,0.71248001,,15.6174,14.5447
911131361,163.7953986,-66.39382811,0.075349599,,18.5291,17.143
910889077,165.6978954,-67.06082513,0.428657,,17.5438,16.4209
910877285,166.5568358,-67.23899126,0.41115001,,18.2227,17.093201
912084751,167.5483283,-66.07134879,0.37485901,,17.568899,16.113701
912085389,167.6069675,-66.00369,0.33812499,,18.7708,17.309999
907725033,168.6578249,-66.89172986,0.45734,,17.9893,16.837601
909692511,169.7976744,-66.06123862,0.0025661101,,19.106501,17.308001
909578316,170.7293398,-66.961341,0.51951998,,16.594299,15.4753
909627550,171.1273931,-66.40779997,0.308373,,17.3552,15.9449
907459588,171.8648465,-67.89091459,0.200085,,18.190001,16.9991
909353371,171.8156045,-66.90825496,0.37102199,,15.9025,14.9045
911423492,162.8273759,-66.47649779,0.58329701,,16.4088,15.1707
910877519,166.8272234,-67.23858533,-0.38423201,,19.507799,18.3095
911146578,164.6137057,-66.08072261,0.25474501,,19.2747,17.884701
910876833,166.5474102,-67.28273394,0.060595199,,19.136801,17.939699
907683523,170.4874981,-67.10469346,0.36245501,,17.8715,16.654499
909627551,171.1281196,-66.40727375,0.187105,,17.868601,16.3773
911422497,162.9914308,-66.55653654,0.037917599,,18.6728,17.2974
910800086,163.3461691,-66.93644252,0.17942899,,18.239401,17.0019
912085191,167.6179927,-66.03424862,0.51521802,,18.6609,17.189899
910827886,167.3468035,-67.61386509,0.029994201,,19.4046,18.2255
907657166,169.8338394,-67.21116453,0.38323599,,17.670099,16.446699
907682301,170.0019001,-67.03477381,0.25051901,,18.3659,17.108999
907459583,171.863411,-67.89062308,0.23203,,17.997601,16.665501
910726193,164.5737464,-67.51476736,0.053117201,,19.8323,18.639999
911021166,166.2117599,-66.22380899,0.071749598,,18.2899,16.889601
910877531,166.8260439,-67.23907825,0.27794799,,18.8461,17.652901
