909874608,174.0417731,-66.27331367,0.269003,,17.773899,16.4713
908390562,175.2175133,-66.72604563,0.106444,,18.063499,16.834999
908390568,175.2191922,-66.7263199,0.175524,,18.3365,17.055201
908269945,175.6810491,-67.46637855,0.096006602,,18.827499,17.5446
908371114,175.6431054,-67.00744919,0.26682699,,17.370701,16.2519
908993941,175.7394435,-66.33920284,0.24643099,,15.3814,14.3344
908993964,175.7378319,-66.33864504,0.27823499,,18.1096,16.727501
908993983,175.6697299,-66.35488718,-0.117771,,19.4858,17.9177
908994053,175.6937214,-66.34614228,0.24331699,,16.3633,14.8946
911107162,165.166649,-66.29141643,0.26680899,,18.221701,16.9039
910577450,166.8036076,-67.80007907,0.44399199,,15.4645,14.4057
909468044,173.5812007,-66.24103996,0.43043301,,18.150101,16.852301
908228558,174.2331512,-67.45252158,0.51051998,,17.656099,16.5408
911123477,164.1376822,-66.42554277,0.474848,,17.0788,15.7032
257287324,219.819824,-66.89434322,0.15986,,17.937401,16.816601
257699435,220.6320864,-67.69114058,0.099592999,,17.457701,16.6495
263886541,231.7415318,-66.64396376,0.309856,,17.041401,16.0968
257286258,219.8555217,-66.7105762,0.29812101,,18.176001,17.0133
257286910,219.8059394,-66.82633399,-0.031602301,,19.363001,18.186899
257699739,220.5692351,-67.76108729,0.085283697,,17.407499,16.3915
910739957,165.2329025,-67.51309587,0.42370901,,18.056,16.8507
908393995,174.8742401,-66.9041701,0.64194202,,16.9184,15.7325
907661098,170.7140256,-67.43743797,0.23993,,18.9641,17.6486
909380950,173.6600941,-67.01593197,0.46725199,,17.4072,16.2365
908994051,175.7059296,-66.34954636,0.252496,,18.6259,17.0476
909622318,171.2347409,-66.46750401,0.55676699,,16.291599,14.9823
329655660,192.2032036,-67.38580873,0.253674,,17.751499,16.4156
402198771,168.5573313,-66.72241463,0.169471,,17.323799,16.037399
399777693,164.8224695,-66.14155421,0.37903401,,17.6707,16.304899
258008533,221.1805521,-67.25651363,0.196907,,18.2019,17.0525
327289241,189.0342855,-66.13616276,0.20171501,,17.9352,16.488199
909413748,173.2877514,-66.65722657,-0.099841803,,18.1737,16.799
908390524,175.2807227,-66.7245133,0.32150799,,18.1873,16.845301
399255445,163.4183029,-67.7758004,0.0134612,,18.5515,17.438
399374205,163.8047968,-67.8652616,0.177426,,17.1569,16.556801
399778039,164.6137057,-66.08072261,0.25474501,,19.2747,17.884701
327924593,190.1207862,-66.39024254,0.0292734,,18.2528,16.892
328388438,190.6604412,-66.33660264,0.29348201,,16.883101,15.6539
400554802,166.8406517,-67.59802548,0.222039,,18.2209,17.0322
400554640,166.9102738,-67.56328802,0.21507899,,17.297701,16.123301
402198619,168.6114396,-66.10497868,0.116997,,18.490999,17.017799
402199353,168.6578249,-66.89172986,0.45734,,17.9893,16.837601
398851096,162.4065545,-67.49334838,0.506917,,15.8375,14.6602
399778049,164.8487436,-66.07984086,0.75596499,,14.8934,13.8597
398648863,161.7817531,-66.66788375,0.16565201,,19.0609,18.0182
398649811,161.7219821,-66.48270023,0.193599,,18.5826,17.3885
398648538,161.7142707,-66.73301204,0.446206,,16.1952,15.1815
401881026,168.3038544,-67.07701291,0.154158,,16.411301,15.3777
329654760,192.1524973,-67.55061547,0.18468601,,17.4757,15.9822
329785020,192.3536979,-66.46776105,0.28509799,,17.867599,16.4797
314107660,184.3533962,-67.03103782,0.17415801,,18.4252,17.1509
398649210,161.8225674,-66.60098524,0.16770101,,17.0109,15.9157
401880816,168.2095439,-66.46080296,0.64021999,,16.515301,15.2666
257275585,219.6855855,-66.87108505,0.418228,,15.7963,14.7212
257590646,220.1631247,-66.77163038,0.36469799,,16.5182,15.3267
326292583,187.9672068,-66.8909445,0.24310701,,17.626301,16.490601
257275586,219.4570389,-66.87091401,0.258077,,16.9095,15.8413
325383983,186.385779,-66.86527652,0.322377,,18.167999,16.931101
314105678,184.3117512,-66.78759251,0.11309,,18.5021,17.072701
257900471,220.7652076,-66.78618335,0.413257,,16.4111,15.3712
329169630,191.4127171,-66.96601012,0.321365,,17.482,16.3272
329169843,191.4300457,-66.93547154,-0.0106883,,17.709999,16.427601
329654594,192.0059767,-67.57906731,0.15988199,,18.319099,16.969801
329654979,192.2352986,-67.50774681,0.00722769,,18.4356,16.841
329170342,191.5823931,-66.87023965,0.80400801,,13.4893,12.7498
329170364,191.5715055,-66.86735465,0.463092,,14.1598,13.2686
329784545,192.4669296,-66.41687662,0.557455,,14.7489,14.0258
329169885,191.6255302,-66.9304968,0.44216999,,16.311501,15.31
1021291666,200.7254525,-66.54366926,1.8231699,,12.7092,11.8706
1021194372,200.94661,-66.53699945,0.42698199,,17.4746,16.1984
1021194373,200.9449792,-66.53683545,0.42408201,,17.891199,16.5541
1021299443,200.9801376,-66.37431465,0.30983299,,17.570499,16.312901
1021301861,200.6876278,-66.41203328,-0.27274501,,19.565599,17.9375
1021301670,200.6660714,-66.43501752,0.240668,,16.552299,15.426
1007345760,201.0438953,-67.70557788,0.37187201,,16.8969,15.6844
1007346056,201.0553517,-67.67716411,0.115531,,17.9718,16.7535
1021363703,201.2662933,-66.18840278,0.32630801,,18.510401,17.201
1021363762,201.2549103,-66.18023449,0.150535,,17.743,16.4193
1021363845,201.2453937,-66.18543799,0.48663899,,16.8657,15.782
1021396479,201.2262795,-66.06644043,0.290721,,17.4454,16.0219
1021397230,201.1953293,-66.04971238,0.32917199,,17.262899,16.0175
1007383552,201.7024877,-67.44205073,0.33791301,,17.545401,16.2337
1007384480,201.840847,-67.39312759,0.19773,,17.4021,16.075899
1007385398,201.6864398,-67.38623435,0.219777,,18.288799,16.970301
1007392820,201.7964181,-67.24504883,0.060836799,,18.336,16.892799
1007399175,202.4543457,-67.42620972,0.41548201,,17.9977,16.820299
1007229488,202.6653058,-67.7160765,-0.0759013,,19.3241,17.8701
1007544614,202.7178775,-66.8081664,0.247868,,17.491899,16.2146
1014482427,203.1731971,-67.0970388,0.179024,,17.905199,16.7962
