399568855,164.2704607,-66.83072033,0.48381701,,16.647699,15.5244
1014012634,205.6180952,-66.87451874,0.448459,,17.6199,16.3955
1014328537,205.9369291,-66.55109573,0.30395001,,19.020201,17.711399
1014329543,205.9969889,-66.51709431,0.57280201,,16.518299,15.3298
1014329544,205.9984274,-66.51685748,0.241954,,16.823099,15.4401
1014330042,205.8264472,-66.55010489,0.50444102,,16.519199,15.4261
1014810641,205.6297883,-66.10206556,0.241726,,17.976,16.753901
1014820380,206.0926484,-66.04784979,0.171222,,18.8493,17.383801
1014820525,206.0391938,-66.04120747,0.31364599,,17.5425,16.370701
1012482389,206.8612073,-67.81073568,-0.035658699,,18.164801,16.945
1012612887,206.855258,-67.30514099,0.0489523,,17.374399,16.3314
1012613215,206.8308015,-67.28182032,0.36417401,,17.4146,16.2687
327422899,189.3573433,-66.07482868,0.304023,,18.105801,16.687
399555108,163.9992299,-67.66109082,0.32449099,,17.839001,16.7127
392114825,174.1418232,-67.15464049,0.32277,,18.105801,16.866199
392114941,174.2169505,-67.13284962,0.36269701,,16.777399,15.6124
1014173092,206.679075,-66.9684339,0.30607799,,16.834499,15.6509
1014173153,206.6773611,-66.96873989,0.31701899,,16.699499,15.4828
1014173370,206.7140812,-66.95472857,0.36583,,17.5177,16.237301
1014410031,207.0553952,-66.14791831,0.52384001,,15.325,14.1608
1014410275,207.0432029,-66.13066581,0.54403299,,17.625401,16.413601
1014419903,207.4901928,-66.08273642,0.30241901,,18.093901,16.822599
1014419944,207.4794895,-66.08681831,0.28641,,17.719299,16.3717
1014419946,207.4784577,-66.08629352,0.27309501,,17.357901,16.1325
1012508214,207.1343277,-67.59770198,0.31450799,,17.993999,16.8515
1012534461,207.4229317,-67.25908588,0.246815,,18.0546,16.881901
1012666232,207.1887876,-66.8656578,-0.26538,,19.1481,17.7953
258000206,220.7782427,-66.00887171,0.44311601,,16.6579,15.5128
258003236,221.0243046,-66.3306852,0.401521,,16.051399,15.0955
327781232,189.8372022,-66.33396759,0.36260101,,17.326401,16.0576
261301086,226.8479977,-66.83796252,0.53594798,,16.8144,15.8034
257288927,220.0351309,-67.20273091,0.221285,,17.537201,16.3603
392115039,174.26967,-67.11034163,0.41585499,,17.7321,16.499701
327921320,189.9601113,-66.02648651,0.199394,,16.6775,15.5094
400834721,167.5407653,-67.4859454,0.463029,,16.403299,15.3781
1007157818,203.2101866,-67.84165132,0.159869,,18.141701,16.659201
1007139526,203.5842378,-67.932711,0.53688103,,16.922899,15.6276
1014013077,205.6882299,-66.83214138,0.120642,,18.8468,17.4818
1014811555,205.8075841,-66.23237676,1.07254,,16.1264,14.9528
1014174057,206.8003248,-66.93813859,0.28433499,,19.046801,17.7265
328858032,191.3858212,-67.16820092,0.181162,,16.376499,15.4942
333888541,192.8822589,-66.95857858,0.35239601,,16.58,15.3431
333889390,192.8630067,-67.08077939,0.66773897,,15.466,14.4879
333889771,192.6153925,-67.13715586,0.77053797,,15.4242,14.3638
399557012,164.1307364,-67.25285739,0.249274,,17.867399,16.5986
399555448,164.0640402,-67.58469949,0.265726,,17.781,16.6029
261299895,226.7553609,-67.05098359,0.310141,,17.433599,16.3967
257288428,219.8599382,-67.10761009,0.27162701,,17.0599,16.009001
257288930,220.0244573,-67.20438997,0.46609199,,16.278099,15.234
258003303,221.1587337,-66.34149317,0.51469302,,16.5532,15.3882
400485252,166.5424358,-67.867385,0.24927901,,17.445601,16.4811
400834883,167.4576843,-67.51275919,0.148389,,17.973801,16.8132
258004775,221.0937452,-66.58236209,0.298825,,17.6945,16.5394
261299303,226.7005221,-67.16232817,0.34417999,,18.663099,17.658199
329781074,192.4661818,-66.03642477,0.35777599,,17.4077,16.216
334199801,192.9190141,-67.83650617,0.29499701,,17.921801,16.751699
314629898,184.8514741,-66.03255194,0.46567801,,16.327,15.38
259025807,222.857292,-66.29962103,-0.041308399,,17.316601,16.392099
1007445502,202.6499005,-67.04538794,0.79272401,,13.7309,12.8658
399555919,164.2447714,-67.48756023,0.35923299,,18.309601,17.2173
334200806,192.9003476,-67.66084027,0.37048101,,16.736401,15.5565
258610792,221.8853232,-66.44849794,0.232325,,17.365101,16.249901
259022761,222.4443876,-66.04266528,0.22251301,,17.7974,16.547501
400485601,166.337485,-67.79246756,0.362553,,18.569201,17.570801
392115120,174.1505128,-67.09558812,0.012444,,18.398199,17.0492
325917649,187.8486266,-66.77525624,0.32430801,,18.5977,17.288
325919027,187.7792814,-66.96613452,-0.046385098,,18.714199,17.606501
326933780,188.9923835,-66.52204551,0.28341401,,18.832001,17.4382
400835351,167.3649433,-67.5977398,0.24887601,,16.2616,15.0788
399556858,164.0737803,-67.28530302,0.242293,,15.9747,14.9265
329780821,192.5768232,-66.00757606,0.313582,,17.9778,16.8207
329782446,192.383204,-66.18426204,0.070065498,,18.159901,16.932199
257289130,219.8282142,-67.24730421,0.25397101,,17.2003,16.0917
325919191,187.7224086,-66.9912281,-0.0815368,,18.683001,17.322599
400270027,166.28173,-66.67244043,0.034473401,,19.171,17.923401
400269387,166.1095419,-66.56317068,0.227376,,18.690001,17.357201
257288971,219.8503393,-67.21279225,0.31138301,,17.070801,15.8698
258003789,221.0544884,-66.4175737,0.49590701,,15.2401,14.3014
1021338696,200.5894366,-66.24786183,0.66250497,,18.3484,17.158701
400270281,166.1425304,-66.72018694,0.29229599,,19.006599,17.898701
400269012,166.1547009,-66.49832341,0.12344,,17.861799,16.5807
400269354,166.1815095,-66.55772522,0.34515801,,17.3158,16.089399
402187440,168.4795537,-66.69398337,0.2474,,17.2789,16.2745
400269956,166.2227397,-66.65775298,0.50032902,,17.549999,16.3452
911024985,167.1304056,-66.34447658,0.30500299,,18.7936,17.451099
910972511,168.2087697,-66.46021839,0.35905001,,17.1555,15.8488
907732541,169.2479744,-66.91354161,0.32707199,,17.919399,16.723
907689567,169.9411898,-66.95634446,0.24398801,,18.3228,17.132
907690610,170.2971221,-66.91197151,0.31434199,,17.4478,16.27
909612217,171.462766,-66.71089527,0.238106,,16.9461,16.0075
907494341,171.7764735,-67.63128234,0.44990399,,16.401501,15.3389
909359083,171.5015161,-66.79333151,0.37021801,,16.0856,15.0437
909359950,171.7109275,-66.77940547,-0.0306194,,18.810499,17.4706
909355551,171.9845263,-66.82109492,0.135951,,17.4858,16.337799
909355682,171.9998163,-66.79279027,0.356558,,18.4547,17.2131
909531008,172.5233677,-66.22498927,0.45268399,,17.902599,16.611799
907442702,172.9912879,-67.7350789,0.098095201,,17.633301,16.529499
909399633,173.3324592,-66.93425166,0.13359401,,17.3458,16.391399
909399682,173.309391,-66.93422105,0.40522,,16.4596,15.4341
909266306,173.5620843,-67.04381587,0.232281,,17.410999,16.377001
909375399,173.8728704,-67.06688497,0.34167299,,17.328699,16.2607
908189546,174.4748483,-67.84194793,0.26770899,,17.8692,16.8391
908190280,174.4270837,-67.78628987,0.30700701,,17.656799,16.5352
908192228,174.4687014,-67.73825154,0.248679,,18.199699,17.1889
908192249,174.4667042,-67.73844918,-0.026889499,,17.9492,16.853201
909390359,174.0792756,-66.84138606,0.40211701,,17.5595,16.436899
909390403,174.0790365,-66.84201101,0.410943,,17.3248,16.200899
909390453,174.0206921,-66.84093415,0.190182,,17.753599,16.615101
400787349,167.2276745,-66.92729403,0.32663801,,17.3022,16.192101
314630554,184.9404414,-66.10167831,0.41722399,,17.0569,15.9097
908353296,174.5702518,-67.11159655,-0.0241012,,17.7721,16.433901
908355259,174.8905341,-67.16221315,0.117271,,17.0762,15.8438
908986096,174.7925791,-66.23107441,0.29303801,,18.5459,17.138901
908213990,175.0891633,-67.61286578,0.135996,,18.2827,17.118
908966285,175.271332,-66.3793246,0.31323501,,18.065599,16.6015
909016011,175.0658997,-66.06224188,0.281977,,18.993,17.2871
909016172,175.0160432,-66.0345136,0.458359,,16.4263,14.9393
909016173,175.0152537,-66.03386365,0.51707703,,15.6911,14.4967
392629434,175.8379063,-66.05736705,0.211299,,18.8459,17.1031
908119445,175.5354389,-67.96742035,0.29561499,,17.314699,16.1735
908141910,175.958216,-67.98364457,0.42751601,,16.833799,15.7364
908379309,175.6549753,-66.99564623,0.43096501,,15.3001,14.2916
908379558,175.6688553,-66.97301687,0.33060601,,17.320801,16.159599
908379658,175.6267902,-66.96233847,0.48910299,,15.9788,15.0479
908960052,175.7509292,-66.50367536,0.46394801,,15.6814,14.5562
908960374,175.6768412,-66.48485612,0.102034,,19.5294,18.132401
908940689,176.0251964,-66.26707198,0.228451,,17.896601,16.4755
314630778,185.0029928,-66.12551626,0.19761799,,17.2717,16.07
325495585,186.4052988,-67.46152068,0.33135501,,17.505199,16.402201
402185737,168.4946397,-66.68456102,0.30140799,,17.387699,16.2075
392117808,174.3866389,-66.62047115,0.13884901,,17.318001,16.1966
908248063,176.4381562,-67.6987506,0.197807,,18.326,17.211201
908248184,176.3983879,-67.6922354,0.272982,,17.616699,16.443399
909053339,176.5763023,-66.04425035,0.38506499,,16.960501,15.7953
908902670,176.855698,-66.63021875,0.19701301,,18.980499,17.549
908902762,176.8956754,-66.62384963,0.342527,,17.448099,16.1455
909049179,177.1294587,-66.06306136,0.42711699,,17.176701,15.9346
909049286,177.094849,-66.04265117,0.201988,,18.5606,17.2052
908527297,177.8478283,-67.28034986,0.13810501,,17.799801,16.5639
392629106,175.6160643,-66.00875952,0.471239,,17.6185,16.243099
325919406,187.7117212,-67.0224854,0.287496,,17.5844,16.4021
908742401,177.980703,-66.6230815,0.25005201,,18.430201,16.9431
908803719,177.9834377,-66.14928168,-0.0154635,,17.365499,16.066601
908804637,177.9341447,-66.1103913,0.283104,,17.1803,15.9828
908804831,177.9927023,-66.09147336,0.29729301,,16.267799,15.0411
908190248,174.4252302,-67.78601728,0.41717201,,17.0035,15.895
257899026,220.9240154,-67.0386456,0.280624,,17.389299,16.2596
258610102,221.9486164,-66.56855286,0.217898,,18.3974,17.3524
261796289,227.5225131,-66.98417706,0.32370099,,16.9911,15.9627
259424158,223.4584802,-66.40741623,0.40420699,,17.02,15.8706
325919247,187.7112142,-66.99788885,0.315952,,18.740299,17.491699
334200837,193.0262332,-67.65576518,0.25365201,,17.0161,15.8127
314630557,184.8436263,-66.10195591,0.59305203,,15.9794,14.8814
259424228,223.5052861,-66.41421522,0.31496799,,18.017599,16.930901
401888320,168.2697962,-66.07084946,-0.0069230702,,19.830299,18.249399
392626874,175.369528,-66.19602638,0.0229197,,19.426901,17.6362
314629844,184.9152581,-66.02749625,0.238508,,17.833599,16.5961
325378705,186.5630627,-66.15710341,0.239473,,17.9252,16.5473
909424203,174.1672133,-66.74859346,0.183882,,18.035601,16.7068
908214141,175.0622262,-67.59319574,0.33333001,,18.330999,17.1063
910841700,167.9139572,-67.41364642,0.21837801,,18.1241,16.927999
392629420,175.7036952,-66.05458859,0.043224402,,18.9785,17.253599
410591234,177.0381315,-66.71750527,0.51599199,,18.294001,16.947701
392117867,174.1578641,-66.60916091,0.0462308,,18.017799,16.903999
392117714,174.1111622,-66.63757739,0.29785201,,17.8927,16.5986
392625711,175.5275494,-66.37864387,0.53986001,,16.884701,15.571
909362631,172.1184729,-66.78246181,0.386206,,17.7278,16.466499
908350123,174.5095123,-67.24762615,0.58004802,,17.066401,15.8731
908355260,174.8890756,-67.16251375,0.58797902,,16.543699,15.3035
908987096,174.7341497,-66.31854181,0.123923,,19.011499,17.438801
910972523,168.2095439,-66.46080296,0.64021999,,16.515301,15.2666
908248090,176.4364946,-67.69885267,0.48910999,,17.909401,16.7328
410669143,177.4401223,-67.97359757,0.153832,,18.175501,17.087
392117697,174.350408,-66.64015033,0.33523399,,18.264,17.0826
392118522,174.1634966,-66.50228774,0.156397,,17.1684,16.057501
392118603,174.361465,-66.49262977,0.164698,,17.008301,15.7292
392629426,175.8297795,-66.05526998,0.81396401,,16.7125,15.3086
392629142,175.7187889,-66.01374282,0.14536101,,18.723801,17.0762
410591150,176.884814,-66.72893233,0.60491502,,16.643999,15.2537
410593256,177.0581944,-66.43051788,0.43762299,,16.973801,15.6542
325378841,186.5923627,-66.1744254,0.39060801,,17.427799,16.0548
325918824,187.6812975,-66.93715311,0.37953401,,17.533899,16.2661
329781008,192.4762142,-66.03006181,0.31844601,,17.076799,15.8771
325917314,187.6144001,-66.72983709,0.32975999,,16.596901,15.3604
392627133,175.5475034,-66.15378475,0.47039601,,18.378,16.899
410591167,176.8292739,-66.72675692,0.102954,,18.374901,16.7003
410592424,176.8808963,-66.54061645,0.456034,,18.115,16.7736
392117892,174.2747,-66.60475638,0.31210801,,15.795,14.6343
392625744,175.5239471,-66.37368588,0.32325,,16.5378,15.2266
410593299,176.8427277,-66.42481186,0.96820599,,14.2869,13.2947
410669198,177.6272987,-67.98389357,0.69220901,,16.0623,15.0304
410590365,176.8856491,-66.86487585,1.0544699,,12.8485,11.6493
392626908,175.4019155,-66.19041675,0.38478699,,16.303699,15.1595
392629631,175.6551746,-66.08635258,0.42902899,,15.7005,14.5238
410592579,176.858083,-66.52207194,0.41683799,,16.1035,15.016
326933803,188.9585781,-66.52507109,0.50456202,,16.576799,15.39
334200554,193.0606907,-67.70417971,0.34836,,17.3241,16.018801
400785745,167.2078761,-67.22010186,0.262171,,17.731501,16.5886
410831331,177.7179962,-67.41878907,0.35360399,,18.3309,17.056
261796390,227.5816448,-67.00702761,0.18392999,,16.757601,15.747
397394349,158.2686042,-66.67675179,0.27806601,,18.3629,17.205601
401063559,167.6871196,-66.44769092,0.27526799,,18.7988,17.400999
325917410,187.5546468,-66.7441128,0.39619201,,18.403,17.042801
410832351,177.7568618,-67.248338,0.077679098,,18.297001,17.0352
334199167,193.1068783,-67.95915229,0.195042,,17.907,16.7663
325378598,186.5988238,-66.14237773,0.45939499,,15.4206,14.288
325378927,186.4632029,-66.1872925,0.45618799,,15.4175,14.379
325917404,187.7395966,-66.74287915,0.296381,,15.7195,14.65
400784828,167.0590613,-67.38743333,0.60521501,,16.682899,15.5914
401064608,167.7455453,-66.28873539,0.149408,,17.988199,16.633699
325917667,187.6004201,-66.77769857,0.29717201,,16.4685,15.3543
325919398,187.7517295,-67.02053016,0.33498099,,16.9196,15.8837
325919421,187.6304315,-67.024641,0.223103,,16.7397,15.7511
401063795,167.7853201,-66.41050691,0.155086,,17.1224,16.038601
258610398,221.9145523,-66.51559568,0.39621401,,15.4204,14.4164
259424304,223.545544,-66.42008835,25.395201,,7.27175,6.4726601
328856143,191.2887676,-66.92152119,0.231685,,17.3846,16.1437
334199908,193.0788269,-67.81715085,0.37679499,,15.2708,14.366
257903667,220.661576,-66.27436674,0.17876901,,17.674299,16.460199
400785824,167.21361,-67.20499021,0.211464,,18.504101,17.2952
410832016,177.852962,-67.30532201,0.33874801,,18.5944,17.3246
397395269,158.2142818,-66.58256996,-0.039501298,,18.936001,17.7362
325917222,187.6061348,-66.71566665,0.55264199,,16.172701,14.9739
325917489,187.7098858,-66.75492558,0.84574199,,15.4103,14.2524
325918642,187.592105,-66.91259354,0.62409502,,16.2463,15.1398
325913158,187.8132915,-66.21443871,0.30878499,,17.9282,16.562
401064631,167.6802737,-66.28601494,0.50819701,,17.246401,15.8499
257287317,219.968646,-66.89287858,0.224875,,17.427799,16.321301
410832168,177.8478283,-67.28034986,0.13810501,,17.799801,16.5639
401064495,167.6942189,-66.30565155,0.34996301,,15.522,14.4094
401064940,167.5876193,-66.23419343,0.30312499,,16.555099,15.2582
400792795,167.0455908,-66.05860831,0.405747,,16.023399,14.9549
328397306,190.6151872,-67.43485032,0.27702099,,17.739599,16.647301
325797582,187.376808,-66.51016119,0.353986,,17.2073,15.9396
325382016,186.6202366,-66.59930191,0.13051599,,18.182301,16.736
325797589,187.361142,-66.50946067,0.121904,,17.297199,16.0858
325798104,187.355947,-66.44731163,0.263675,,17.6385,16.3778
325798413,187.5098604,-66.40596451,0.174926,,18.365999,16.8717
392120524,174.2328459,-66.18062229,0.64658302,,16.948,15.6732
411127095,178.4568563,-67.41692823,0.30988699,,16.7367,15.7453
257289670,220.0653099,-67.35805629,0.266922,,18.232,17.1014
325912855,187.5644202,-66.17712561,0.212859,,18.056601,16.4967
325913075,187.8082557,-66.20469558,0.056217998,,18.122,16.737801
325913452,187.7427585,-66.24982663,0.0027874899,,18.1693,16.6703
325913497,187.6243553,-66.25433328,0.35967401,,18.0784,16.7754
258335418,221.8264904,-66.56067693,0.289684,,18.024401,16.962999
258602953,221.8508796,-67.95782997,0.184553,,18.359501,17.2166
260723479,225.9311139,-66.35080784,0.23944999,,17.8354,16.7404
257288219,220.0522247,-67.06724804,0.091442898,,18.128799,16.950701
411126492,178.3151283,-67.51413988,0.196007,,17.128799,16.0856
400792730,167.237518,-66.06851598,0.48505399,,16.7931,15.5313
400793177,167.0899207,-66.00118239,0.26729801,,16.828199,15.8714
258337048,221.747112,-66.82040079,0.23001701,,16.468901,15.4942
258603141,221.9237555,-67.9169418,0.064925499,,17.1735,16.268299
261110394,226.4551785,-66.22772611,0.28861499,,16.6738,15.5473
260634871,225.6965288,-67.38211018,0.404753,,17.0746,16.1486
328397284,190.778304,-67.43135654,0.169842,,17.813,16.6945
328398197,190.7140401,-67.55664815,0.094778903,,17.9683,16.8605
329310260,191.5004466,-66.31808354,0.57342499,,17.5767,16.2829
329310316,191.612078,-66.31254487,0.34971899,,18.118,16.759399
329780815,192.3828862,-66.00671388,0.33883601,,18.470501,17.0098
392618284,175.3308081,-67.66103468,0.41433001,,16.6639,15.5666
392618590,175.5350848,-67.60628546,0.329193,,16.1217,15.0192
329782010,192.3018766,-66.1372444,0.0472163,,18.0949,16.5233
258335383,221.6039441,-66.55486372,0.24559399,,16.9235,15.9208
400792180,166.9739678,-66.15121117,0.44048399,,18.153,16.780701
401068341,168.0270121,-66.14886731,0.51085401,,17.976601,16.501301
401068421,168.0389038,-66.16254723,0.17434201,,18.306,16.840401
411126967,178.2998707,-67.43799805,0.125236,,18.028999,16.7052
400792845,167.0552811,-66.05131057,0.28817701,,18.6504,17.150299
334330300,193.3816282,-66.09647111,0.40656999,,17.1574,15.9641
334330386,193.3017311,-66.10618313,0.431366,,17.805599,16.6157
392120427,174.3578975,-66.19538998,0.18838499,,17.811501,16.420099
392617736,175.308787,-67.76960081,0.29791701,,17.380699,16.4258
258337939,221.6024766,-66.96985831,0.240465,,17.275801,16.182199
328397212,190.6195418,-67.41910564,0.252877,,16.07,15.1127
392619659,175.3362105,-67.39913031,0.271943,,18.1875,16.944401
401875975,168.2943444,-67.81356929,0.28878099,,18.059299,16.997299
334330906,193.2959817,-66.1637546,0.49461201,,16.489599,15.4392
325798515,187.2577918,-66.39167455,0.28711,,17.356701,16.1003
314631942,184.8825574,-66.26362192,0.20236699,,18.3507,16.9044
392617588,175.5200067,-67.79862152,0.158841,,18.563999,17.403299
325797026,187.2368634,-66.57749787,0.26495299,,19.166901,17.844801
325797790,187.3988725,-66.48686629,0.081997603,,18.268999,16.936399
325798066,187.3397438,-66.45256578,0.166219,,17.674801,16.328199
325798324,187.2637503,-66.41815538,0.28920999,,18.219,16.7668
258936401,222.5678842,-67.23360452,0.33815399,,17.9842,16.837601
392619517,175.5513808,-67.42607811,-0.33623901,,18.876499,17.533501
392617940,175.5494249,-67.73432399,0.42026901,,16.709999,15.5145
411140129,178.9699476,-66.26096419,0.26138699,,16.250799,14.9824
325914935,187.8005643,-66.42521764,0.56124198,,18.3911,17.1707
326425394,188.4243322,-66.24273481,0.27008101,,18.5217,17.196699
257286071,219.8877395,-66.6769695,0.18346,,17.9485,16.709299
258604304,221.9878622,-67.66851895,0.25902799,,17.396601,16.4398
257286692,219.8775588,-66.78736377,0.38201201,,17.3363,16.2013
326426340,188.2870011,-66.35254124,0.108378,,17.759399,16.5207
326800438,188.5110946,-66.16993226,0.34265801,,19.3347,18.002501
326800845,188.6121061,-66.12514192,0.36686099,,16.990801,15.7945
328241554,190.2233643,-67.70679523,0.358289,,17.703699,16.5959
258337690,221.7634203,-66.92220464,0.222047,,16.893499,15.8442
392732288,175.820731,-66.541035,0.681283,,16.9277,15.6501
392733327,175.6166783,-66.71748675,0.19491,,18.122,16.9177
392417718,175.1599195,-67.54173826,0.18527199,,18.5315,17.2953
392732947,175.6648681,-66.64355002,0.0298483,,18.9576,17.5665
392733139,175.8054959,-66.68305477,-0.237707,,19.799801,18.3671
257289834,219.9203453,-67.39052547,1.29568,,13.343,12.5908
411336172,179.2208866,-67.59272745,0.313871,,18.6264,17.415001
411336290,179.2578877,-67.56919301,0.236378,,18.535999,17.321501
411139298,178.9701173,-66.15621193,0.23243199,,19.419001,17.9743
261020227,226.0508136,-66.29451232,0.214237,,17.677099,16.635201
328398830,190.52974,-67.64729329,0.073941,,18.0867,16.945801
328398847,190.7569955,-67.64940074,0.126268,,18.679199,17.427799
329310459,191.4599392,-66.29413098,0.38695499,,18.4503,17.0749
392733213,175.8796957,-66.69791894,0.30105001,,17.187799,15.966
392417408,175.1482641,-67.48206071,0.301451,,16.4816,15.4316
329783313,192.4464119,-66.27545191,0.066833399,,17.5228,16.3794
334329633,193.4129108,-66.02058679,0.249596,,17.994301,16.6933
392416785,175.25731,-67.36903646,0.32736799,,17.787901,16.5786
411138788,178.8827068,-66.0927418,0.38406301,,17.7598,16.4876
334330421,193.2187478,-66.10972779,0.28975201,,17.635099,16.6166
392732460,175.6848183,-66.56738468,0.290115,,17.539499,16.0721
334331030,193.4263123,-66.17695129,0.12574799,,17.646,16.434
334331483,193.2059341,-66.22894245,0.0059941201,,19.010099,17.743299
325797716,187.3840487,-66.49422815,0.289417,,17.823999,16.532101
326424990,188.2900393,-66.19465265,0.13609301,,18.8295,17.4561
392732267,175.6863958,-66.5368242,0.365924,,15.8685,14.6906
261021235,226.0984071,-66.11793481,0.35117799,,17.9433,16.772301
392417439,175.0675784,-67.48632671,0.56852299,,14.946,13.942
392732727,175.7163657,-66.60661128,0.0080468804,,19.4723,18.0483
411138831,179.103976,-66.09837465,0.31489199,,16.063299,14.4505
392740058,175.6408155,-67.90040525,0.238887,,17.315901,16.3048
392739046,175.8130145,-67.70543949,1.72927,,13.1357,12.2156
411139851,179.0426084,-66.22801836,0.458965,,16.807199,15.7109
392739056,175.7973655,-67.7080311,0.32723299,,17.929199,16.695801
410585064,176.8452879,-67.75109193,0.53326499,,17.8104,16.733999
410585265,176.8671166,-67.71730701,0.25094,,17.990499,16.8109
334330662,193.4660613,-66.13870245,0.29692,,17.4284,16.2864
258710509,222.1267786,-67.67309029,0.27811199,,16.125,15.0162
258705616,222.4099783,-66.73178496,0.16568799,,18.064699,16.9237
314630955,185.1025974,-66.14545248,0.44067901,,17.4958,16.2325
325796826,187.420788,-66.60174815,0.38033801,,17.195299,16.0126
326424774,188.3924371,-66.16866012,0.184718,,17.924,16.5509
400784525,167.1429984,-67.44939297,0.27726299,,19.232,18.091801
392738267,175.8422257,-67.54894719,-0.0275566,,18.1161,16.9431
392738640,175.6227275,-67.62434912,0.485118,,18.612,17.363501
392739755,175.8783235,-67.84487788,0.124429,,18.0947,16.944599
258705274,222.3321694,-66.67477016,0.18016499,,18.3503,17.2225
334330008,193.478256,-66.06321415,0.175817,,17.892599,16.347
334331202,193.2668984,-66.19810864,0.38918799,,17.6357,16.4949
314631287,185.0236324,-66.1865849,0.342583,,17.872,16.649099
259429155,223.4465374,-66.77454096,0.89248103,,14.8721,13.8634
411139638,178.946923,-66.20263446,0.28454101,,18.855801,17.556801
325912928,187.8147851,-66.18509811,0.40004599,,18.1551,16.783899
392738322,175.838086,-67.56092868,0.064951502,,17.972601,16.9431
392739294,175.8806046,-67.75482579,0.087478504,,17.881701,16.827
258933065,222.5296864,-67.9379799,0.32735899,,18.058901,16.9618
258933159,222.5906323,-67.9206624,0.288775,,17.637501,16.6141
334330341,193.2242506,-66.10174835,0.53546101,,15.3407,14.467
400784084,167.1740717,-67.53054225,0.41225499,,16.8645,15.7396
400784005,167.045754,-67.54794375,0.32042199,,17.7265,16.705999
392739586,175.6316187,-67.81086032,0.19550399,,17.1376,16.121
334330423,193.4800326,-66.10952288,0.43101001,,16.4356,15.2397
325914175,187.6286266,-66.33400757,0.36608201,,16.175301,14.9749
329310226,191.5973989,-66.32229403,0.35295299,,16.1702,15.103
329782282,192.5261171,-66.16694401,0.36823499,,16.056801,15.0744
392111842,174.3806482,-67.75983809,0.46161801,,16.9834,15.9449
392111952,174.2372106,-67.73776609,0.19060101,,17.7288,16.589399
392112290,174.1648621,-67.66405473,0.29734799,,17.031401,15.9002
334331409,193.3883424,-66.22116485,0.23845901,,15.5514,14.5435
325797832,187.3634613,-66.48182971,0.14572001,,17.1411,15.714
326800494,188.6189078,-66.1628138,0.427751,,17.046301,15.8553
328397420,190.749185,-67.45062979,0.341676,,16.989901,15.8775
329782503,192.480352,-66.19002914,0.67270398,,15.0675,14.1938
411140362,179.0887847,-66.29355281,0.28800699,,17.379,16.273199
334329492,193.3811753,-66.00488341,0.26539701,,16.1122,15.1431
325797128,187.4970315,-66.56377246,0.37200901,,17.560801,16.244301
411140141,179.1615502,-66.26268955,0.51881999,,16.924299,15.6186
327436589,189.5166404,-67.81148087,0.239381,,17.486799,16.3281
328241849,190.4903164,-67.66063358,0.125036,,18.1178,16.944201
400784081,167.0458523,-67.53139325,0.48846701,,17.2257,16.087299
402190893,168.4965922,-66.00146839,0.45160499,,18.2404,16.763599
392738457,175.7663035,-67.58761919,0.262113,,16.7796,15.5792
325798019,187.3177055,-66.45844673,0.098957598,,18.2941,16.937201
325913018,187.6867618,-66.19729128,0.2175,,17.843399,16.621099
326425885,188.2110424,-66.30333929,0.21845201,,17.0749,15.8174
258338081,221.8010741,-66.99713907,0.61664498,,14.7984,13.8903
258338900,221.5515333,-67.15301824,0.57329899,,14.6753,13.6919
261109545,226.366577,-66.09000584,0.496268,,16.017099,15.026
392112624,174.1850508,-67.5932402,0.61483699,,15.252,14.2854
392738456,175.764969,-67.58718735,0.280505,,16.665501,15.553
392739496,175.7059606,-67.79317027,0.280509,,16.8703,15.8189
410835141,177.7056684,-66.81324738,0.12226,,18.7276,17.5194
910909180,166.7690661,-66.78704405,0.32177299,,19.148399,18.0527
910836630,167.1429984,-67.44939297,0.27726299,,19.232,18.091801
910837021,167.0318135,-67.39094227,0.38401499,,16.7251,15.6532
912083110,168.0296674,-66.05135063,0.0916548,,19.096701,17.334801
910938094,168.1180493,-66.86706917,0.56944901,,15.6022,14.475
912063285,168.7055993,-66.41948364,0.303588,,17.335899,16.1756
912063286,168.7069959,-66.41975586,0.25292599,,17.785,16.5173
909720887,171.143871,-66.20765886,0.497114,,16.012501,14.7308
909366828,171.9920012,-66.63059844,0.0141588,,18.306801,17.102501
907488756,172.0987969,-67.59176639,0.185918,,18.309099,17.1161
909513527,171.9716006,-66.35752922,0.28011301,,15.7579,14.5149
909331102,172.6987041,-67.0713192,0.26157001,,16.1752,15.1515
909528770,172.719622,-66.2351077,0.193266,,17.6105,16.3946
909398080,173.4485885,-66.97472759,0.322519,,15.7843,14.8315
909214229,173.6102447,-67.77706894,0.27751401,,17.5033,16.4382
909214355,173.5969282,-67.75106118,0.37330601,,16.765699,15.8397
909393681,173.7268243,-66.8159914,0.25657001,,16.755699,15.6075
909469443,173.5013722,-66.19654146,0.343036,,17.4993,16.246901
909469444,173.5027863,-66.19677586,0.42452201,,16.4314,15.4231
909907565,173.6805071,-66.00104954,-0.56068999,,19.890499,18.5485
909907856,173.7315875,-66.0044649,0.40647101,,17.8253,16.451599
909373475,174.1418232,-67.15464049,0.32277,,18.105801,16.866199
908410628,174.7088471,-66.63533396,0.45014301,,17.6024,16.4034
908410824,174.7571308,-66.61068358,0.35227799,,16.416901,15.3871
908172287,175.2642225,-67.95188911,0.119329,,17.5168,16.3715
329163048,191.58302,-67.96457518,-0.0013035,,18.0193,16.8381
