449010888,215.4772783,-67.67529725,0.080374599,,17.949499,16.678301
371727911,148.9057907,-66.35524094,0.25956899,,18.0438,17.0152
449077927,216.0485321,-66.45971891,0.48161,,17.7633,16.5229
449079447,215.9168191,-66.25508663,0.20168801,,18.115601,16.823
372596955,151.5917985,-66.84713561,0.30175999,,17.8855,16.8664
300286903,109.7651517,-66.0940669,0.42788899,,16.824699,15.9536
362472556,245.9533754,-66.6676317,0.492448,,14.1343,13.3579
362472939,245.8681432,-66.56756969,0.58626699,,14.2543,13.6875
300865436,116.9529675,-66.1563084,0.38264999,,15.9598,15.175
446812198,218.8400964,-66.01262555,0.36396801,,17.725,16.530899
446812493,218.5842136,-66.05336592,0.276903,,18.098499,16.837999
449077279,216.0810914,-66.55666392,0.37623999,,18.5284,17.1119
370959897,145.7168313,-67.0744126,0.33533201,,15.5872,14.9954
361860724,244.4052688,-67.83865737,0.29586199,,16.757299,15.8672
301397438,255.9519307,-66.69876963,0.37186801,,16.816,15.9639
370959647,145.5114594,-67.16696141,0.736781,,15.2193,14.2316
370958828,145.718398,-67.50149955,0.267205,,17.5548,16.7113
361861004,244.4112734,-67.92795006,0.037012901,,18.0536,17.2467
446813135,218.7046204,-66.13489832,0.356262,,17.406799,16.254499
765238868,109.5248166,-67.17060924,0.55907702,,16.000799,15.1293
371243750,146.9328828,-67.86465883,0.30394301,,18.625,17.645599
371244365,146.8045343,-67.60538218,0.043875199,,18.2201,17.301001
370958351,145.6485371,-67.6948971,0.073912799,,17.880199,16.943199
301541864,256.4906884,-67.13399172,0.41106001,,16.589399,15.7075
372234585,150.7289445,-66.36853187,-0.0089959297,,18.6562,17.650801
371244285,146.8894916,-67.63510424,1.0398,,15.0267,14.0643
299941077,106.3282217,-67.08071092,0.70410901,,16.556,15.581
362035516,244.5032267,-67.70546683,0.39537901,,15.7786,14.8834
372602650,151.8148937,-66.59564052,0.54700702,,13.1287,12.2251
372745192,152.1875231,-67.0820837,0.239976,,16.9501,15.9018
765109385,115.4263357,-66.82983509,0.93313003,,13.4857,12.7044
446812704,218.7612364,-66.07938833,0.185215,,17.9146,16.714899
299941136,106.2262445,-66.98421685,0.33129501,,18.196301,17.257999
449079773,215.8721772,-66.21493742,0.133247,,19.2083,17.754801
765126109,112.8511162,-66.77346516,0.30010399,,16.9795,16
765109386,115.4276784,-66.83015084,0.94993001,,13.9443,13.1319
370559308,143.7215337,-66.95153745,0.33010101,,16.9995,15.9464
372602971,151.8720499,-66.69279216,0.24708299,,17.2556,16.255699
372233968,150.7207033,-66.20010721,0.35361901,,17.750299,16.7202
765112684,115.8740347,-66.78358092,0.41887599,,16.1451,15.2517
765112685,115.8751817,-66.78429957,0.498346,,15.6905,14.8083
301395383,256.068101,-67.65609337,0.56219399,,15.2783,14.4585
764991825,112.9625935,-67.62921258,0.24123199,,15.8429,15.0453
765086273,116.2470024,-67.20465641,0.232493,,17.301001,16.366899
373034356,153.0369027,-67.56907476,0.39028499,,18.174101,17.216
371443435,147.8104184,-66.19844492,0.14443,,17.876801,16.852699
372807925,152.6061816,-66.77501362,0.189193,,17.129499,16.406601
446813705,218.7833456,-66.21910236,0.14700501,,17.6453,16.3755
449077660,216.0489795,-66.49974901,0.29597399,,17.567699,16.354401
765228969,105.8945876,-67.60195553,0.24084499,,18.1854,17.3818
765229939,105.9344903,-67.3342825,0.76815897,,15.3522,14.4727
765261361,109.7651517,-66.0940669,0.42788899,,16.824699,15.9536
372018801,149.9182119,-67.29483403,0.135383,,17.5292,16.6728
372018833,149.7954773,-67.28328296,0.036765501,,18.695299,17.693199
1110775029,226.9803729,-66.92799033,0.090342402,,18.753901,17.7006
372808861,152.5014928,-67.0397584,0.24635001,,16.598499,15.6817
371443727,147.8345761,-66.30092402,0.35365799,,15.1526,14.2497
449077124,215.8691358,-66.57738006,0.279544,,17.517401,16.230301
300090682,108.2024351,-67.14782101,1.08683,,15.1631,14.2542
361639915,243.6327189,-66.59274324,-0.100531,,18.772699,17.857901
371601663,148.408325,-66.63537278,-0.0024482401,,16.5581,15.7637
300239051,109.5670258,-67.75711284,0.214754,,18.3529,17.4804
301401693,256.3852512,-67.05812711,0.41485199,,16.665001,15.7759
1110754881,227.3212932,-67.15433023,0.141973,,16.8522,15.8119
1110688767,227.3912586,-67.61799556,0.197072,,16.5951,15.7032
1110834431,229.4589101,-66.7765815,0.33601099,,18.108,17.2582
1110879755,229.6148555,-66.48392452,0.19562501,,16.212,15.4821
1110071147,230.1678364,-66.7768127,0.244719,,17.9995,17.006701
1122953817,225.0447616,-66.22986777,0.24062701,,17.6887,16.495199
1110947080,229.284562,-66.20950194,0.33571699,,17.629801,16.587601
1109913368,229.5277959,-67.83387687,0.12739301,,17.907301,16.9401
1110882664,229.721405,-66.3863639,-0.31524301,,19.3452,18.3235
1007326777,200.0936078,-67.46781175,0.32524899,,18.5508,17.079201
1021125076,200.4681,-67.13829341,0.25101799,,18.9354,17.477501
1021288418,200.2439369,-66.54705971,0.600353,,14.9134,14.0074
370707546,144.3414979,-66.92889778,0.150672,,17.4536,16.4988
449076476,216.0331433,-66.67750681,0.37850499,,16.4527,15.2347
449077754,215.9163299,-66.48285784,0.537655,,15.1514,14.0177
449079038,216.0270415,-66.31016286,0.71503198,,15.7795,14.6535
765231525,106.3282217,-67.08071092,0.70410901,,16.556,15.581
300864420,116.9285744,-67.26331629,0.20147599,,17.407301,16.6511
765119321,116.9523624,-66.15690145,0.60892302,,16.810101,15.8578
765119322,116.9529675,-66.1563084,0.38264999,,15.9598,15.175
765114458,117.9426382,-66.43721751,0.122716,,17.7265,16.8964
1021288420,200.2445068,-66.54611355,0.14459801,,17.3778,16.015301
1021288522,200.2275181,-66.53201339,0.240356,,19.019501,17.532301
1021289143,200.292897,-66.52254289,0.304741,,16.929701,15.526
1007314293,200.0799179,-67.6669781,0.249568,,16.9893,15.563
1021349103,201.271058,-66.30363753,0.307262,,17.696199,16.5415
1021354941,201.4630218,-66.19452171,0.260176,,18.851601,17.5329
1007342464,201.4752704,-67.66963179,0.255723,,17.390699,16.131201
1007372208,201.217376,-67.5127503,0.105929,,18.514601,17.148199
371601730,148.2522111,-66.65598282,0.163717,,19.0861,18.033701
372236189,150.5445399,-66.83113005,0.166271,,18.353901,17.496901
1007376772,201.0439685,-67.49693754,0.18324301,,18.2738,16.969801
1007377198,201.2073915,-67.47199464,-0.098433197,,19.4035,18.1485
1007511342,201.3915233,-66.97200312,0.169503,,18.917101,17.478701
1007508095,201.1959747,-67.03549778,0.460094,,17.697599,16.4345
1007509999,201.4567907,-67.02034768,0.32134199,,15.0692,14.0788
1021200067,201.5274739,-66.70600648,0.262409,,18.045,16.6954
1007207407,201.7598133,-67.86066135,0.34432599,,17.4849,16.2707
1007214064,201.8358515,-67.73625978,0.29699901,,17.656401,16.4526
1007352106,201.5757769,-67.66110232,0.245178,,18.6947,17.466499
1007356353,201.8496222,-67.56392132,0.37825701,,16.9282,15.6915
1021212013,201.7488325,-66.54921527,0.32519999,,17.7997,16.421801
1021372367,201.878839,-66.13173404,0.167706,,18.8573,17.287399
1007253631,202.3683002,-67.59790435,0.44108701,,16.1134,14.963
1021261299,202.2871997,-66.26851652,0.143923,,16.607201,15.361
1021262321,202.0455245,-66.28210213,0.12636501,,18.428801,16.8755
1021262362,202.0464753,-66.28251397,0.35567799,,17.4956,16.0457
1007228576,202.5827402,-67.69920668,0.30180299,,18.158001,16.840799
1007229696,202.7828843,-67.68031893,0.31973499,,17.8169,16.399401
1014681704,202.9103745,-66.3673598,0.467206,,17.325701,16.161501
1007157621,203.3218611,-67.83611804,0.238194,,18.9554,17.5362
1014650332,203.5383655,-66.46645148,0.13881101,,19.1173,17.4788
1007136309,203.7992241,-67.96845306,0.225394,,16.4034,15.2348
361860078,244.196694,-67.6453014,0.311474,,17.218201,16.302999
449026903,215.7166709,-66.43835183,0.30715999,,16.938101,15.7716
1014511000,203.7166288,-66.77742721,0.199995,,16.802401,15.7653
1014720196,203.7334213,-66.25725625,0.19858,,18.3696,17.0562
1014720439,203.8547197,-66.23700051,0.63878,,17.7342,16.5186
1012395214,204.1318677,-67.94871528,0.039450899,,18.8489,17.441601
1012395252,204.1306778,-67.94822722,0.0841517,,18.1717,16.766701
1014502681,204.1275434,-66.85377562,0.31816,,14.7275,13.7491
1111062367,226.6063549,-66.34666441,0.81129301,,14.2799,13.2936
1110879793,229.536742,-66.49540887,0.18231601,,17.3764,16.3685
300747082,116.5321259,-66.22300238,0.23700801,,17.969299,17.0928
449026956,215.5719583,-66.44613441,0.063336402,,18.5916,17.3305
449027068,215.7868278,-66.46317166,0.230435,,17.7019,16.439501
300971805,118.3254042,-66.7383871,0.092032902,,17.6824,16.7367
372804078,152.3160914,-66.12134685,0.32595801,,15.2479,14.3291
372236170,150.8153669,-66.82558358,0.53934598,,16.075399,15.0418
371602195,148.2412302,-66.82824877,0.375743,,17.898001,16.8374
1110695652,228.0809514,-67.42855014,0.28208801,,17.305401,16.2647
1110883779,229.5360499,-66.44514105,0.22384,,17.400999,16.378401
1014503876,204.1807282,-66.81941334,0.36729199,,16.5474,15.2631
1014758918,204.0563397,-66.01151798,0.218143,,19.1761,17.488899
1014758961,204.0550589,-66.01115589,0.360641,,18.5187,17.060499
1014733164,204.7581652,-66.11903315,0.32866499,,18.3799,16.907
1014733168,204.7566433,-66.11890345,0.62400901,,17.466101,16.2104
1013987446,204.8171926,-67.22811164,0.369315,,17.645201,16.445299
1007314868,200.1326782,-67.63319969,0.41863,,18.571501,17.2057
1014756709,204.1402422,-66.05250451,0.228469,,19.0949,17.433701
1021353415,201.3387906,-66.26410848,0.29919001,,19.540501,18.014
1021213144,201.5861819,-66.54470861,0.348557,,18.4648,16.9597
301689562,258.320863,-67.59981321,0.36436,,16.7465,15.9138
1007326837,200.0691078,-67.46211225,0.52858502,,18.0704,16.6828
1007314184,200.057043,-67.69165339,0.35084701,,18.1063,16.6978
1007314828,200.1323451,-67.6325721,0.196466,,19.051701,17.558001
1013987448,204.8195049,-67.22932691,0.35421199,,17.7549,16.4958
765220708,107.4407318,-67.25609453,2.3162401,,12.3404,11.6211
765220709,107.4405904,-67.25547453,2.20613,,12.741,11.9237
765299198,107.1306945,-66.24548269,1.679,,13.1643,12.2982
765299196,107.1311761,-66.24591255,1.6600699,,14.0198,13.0818
361630719,243.4634382,-67.57818862,0.057149298,,17.8109,16.969
1007214063,201.83425,-67.73642784,0.37862799,,17.1889,15.8459
1208046303,247.3192826,-66.18484548,0.48835799,,16.097601,15.226
1208049720,247.3387416,-66.09453416,0.72623301,,14.6478,13.856
361631202,243.4252237,-67.43465346,-0.0276211,,18.402201,17.5021
361707631,243.6704033,-67.85594904,0.18926901,,18.216999,17.3269
449086521,216.4424324,-66.53146377,0.234588,,18.3137,16.996201
361631039,243.5773772,-67.4836199,0.40513599,,16.6462,15.7629
301606894,257.2170708,-66.81087923,0.40874299,,15.2687,14.63
371603211,148.3729016,-67.19199026,0.170532,,18.3109,17.2582
