448762182,213.1873651,-66.15603668,0.198752,,18.062,16.7533
448891682,214.1492144,-66.22874668,0.45858401,,18.148001,16.659901
1206497727,247.8284667,-66.68044144,0.60127503,,15.4445,14.59
448319306,209.8823556,-67.19777247,0.099616498,,17.5336,16.3127
448164892,208.4160501,-67.48958615,0.15882701,,18.4382,17.2507
1206516237,249.0860517,-66.70626704,0.24047101,,17.9491,17.0774
1206439311,248.8691698,-67.5790088,0.443748,,16.217199,15.2891
448224194,208.7118572,-66.60937618,0.28029099,,17.777599,16.5641
448224196,208.9814542,-66.60929158,0.113842,,17.285601,16.0173
1121769516,221.1943712,-67.38326896,-0.0192241,,15.5602,14.8077
448762151,213.3841764,-66.15305652,0.158429,,18.2314,16.8573
1007583891,202.0072429,-66.64251029,0.74794501,,20.487499,19.0175
448762596,213.3848461,-66.2029301,0.29329899,,17.619499,16.331301
1122103289,220.593371,-66.53724725,0.31249201,,16.174,15.1739
1122071277,221.1357532,-66.80316549,0.226437,,17.380501,16.3071
1122073286,221.0212782,-66.82215246,0.384379,,16.752001,15.6429
1122146684,221.4860898,-66.34708675,0.44241801,,16.876699,15.7718
1122146832,221.4644583,-66.34499423,0.446493,,16.481001,15.4103
1121705320,221.7189131,-67.71160266,0.59220499,,16.093201,15.0553
1121856311,222.169686,-66.45604176,0.53246403,,16.4461,15.4356
1107908762,222.4601628,-67.98229495,0.191451,,17.7768,16.7913
683212335,75.83242081,-67.19149439,-0.099081397,,18.313999,17.24
683221352,75.99711453,-67.12103818,-0.146871,,18.773199,17.633499
683226800,76.14932026,-66.95651843,-0.037289102,,16.269199,15.3883
732412291,81.80121374,-67.23475504,0.078481004,,18.755501,17.457199
448159355,208.6819889,-66.73975666,0.27260199,,17.628799,16.368299
448161929,208.5212381,-67.0749147,0.272163,,17.398001,16.173201
1122267210,222.7044192,-66.10714281,0.16164599,,18.500401,17.3339
1121862885,223.282291,-67.04440857,0.322629,,17.153299,16.170099
1121865888,223.4282226,-66.91684645,-0.062339701,,17.8841,16.7556
1121865551,223.6592198,-66.87851668,0.13112999,,17.045601,15.9076
1121923190,224.6005205,-66.29600801,0.53456599,,16.4764,15.4777
1121923191,224.6003703,-66.29660386,0.384671,,16.202299,15.1679
1107981314,225.2970678,-67.45733738,0.58159602,,16.3715,15.343
448892196,214.1690575,-66.16674484,0.40377599,,16.5814,15.2756
448161502,208.47079,-67.02193543,0.49756899,,15.3908,14.2418
1107981492,225.3397002,-67.43884936,0.224534,,18.420601,17.349199
1107981582,225.4079389,-67.42612575,0.48708701,,14.5439,13.97
1107739285,227.1206032,-67.84504035,0.073029101,,17.739901,16.834
1122018153,224.140147,-66.06998559,0.44688901,,17.118601,16
448891725,214.3398672,-66.22519848,0.95920998,,15.0101,13.8679
1122071147,221.1151311,-66.83837024,0.298565,,16.9762,15.8307
1107906152,223.0698561,-67.81706932,0.30072501,,17.772499,16.6513
736677195,92.26515521,-67.26170793,-0.213129,,19.050699,18.2132
448387375,210.1326192,-66.1178158,0.38274801,,17.725,16.515499
1206464467,248.4482454,-67.00577622,0.18425,,18.504,17.5903
448078282,207.8544392,-66.43394249,0.28244799,,18.111601,16.8706
448162261,208.4099241,-67.11738581,0.172959,,17.5044,16.301901
448387042,209.9670139,-66.15125682,0.282002,,18.3526,17.165501
448387088,209.9860508,-66.1466687,0.268758,,18.157499,16.943501
448387254,210.1556189,-66.13053546,0.274719,,17.775299,16.618999
1206517271,249.1818486,-66.62946478,0.358107,,17.6728,16.791401
448628661,212.1576256,-67.89581977,0.34974399,,17.0186,15.9366
449018423,215.5078772,-66.51674664,0.46598101,,16.4277,15.1022
448388483,210.1330774,-66.00283694,0.43560499,,17.629499,16.452801
448550407,211.4387783,-66.89793228,0.422465,,17.4554,16.209801
448966841,214.9641354,-66.67298727,0.17209101,,17.569,16.2201
449076219,216.0728604,-66.71911322,0.25782299,,17.8393,16.548901
448078321,208.0903009,-66.43840385,0.232862,,16.717899,15.4821
1206450263,249.421938,-67.44512869,1.47689,,13.4573,12.6098
1206391094,248.3920092,-67.82877713,0.21942601,,17.326799,16.494699
1206364686,249.554706,-67.55730915,0.142318,,17.4048,16.4757
448075230,208.0171881,-66.08205959,0.422111,,17.750099,16.4783
448387932,209.9570048,-66.05958922,0.17479201,,17.006001,15.5381
448550309,211.5528595,-66.88361688,0.28071299,,17.654301,16.382299
448966720,215.0425378,-66.65605111,0.384451,,17.930599,16.6439
448967077,214.9719077,-66.70694447,0.353984,,17.6273,16.3384
448387123,209.9172426,-66.14338257,0.26720399,,17.277901,16.1469
682636241,74.38471087,-67.80910685,-0.049129698,,17.8918,16.803499
683630396,75.15155544,-66.26191261,-0.088450499,,18.2684,17.086
681217310,78.51855729,-67.56460841,1.05208,,15.9586,14.732
681219917,78.56158172,-67.48172439,0.0052945502,,18.0639,16.460501
448161961,208.4153709,-67.07925441,0.24075501,,17.3925,16.1964
448388275,210.0283978,-66.02514197,0.30428901,,18.136,16.924299
681150153,78.98271916,-67.92678861,0.00174984,,17.33,16.3874
732785165,80.84127421,-66.59183168,-0.026918801,,18.7684,17.4023
448387756,210.1489897,-66.07791041,0.261722,,17.023701,15.9314
448078302,207.9896325,-66.43607206,0.33007801,,16.498899,15.4111
448551007,211.560696,-66.9735993,0.59334302,,16.3827,15.1972
448754548,212.8773192,-66.58127804,0.55632001,,15.9135,14.8255
448077480,207.9680088,-66.33675517,0.56836098,,15.2965,14.2068
448162289,208.5404543,-67.12205535,0.341593,,16.021601,14.9483
448387482,209.9524169,-66.10661365,0.75528902,,16.2106,15.1456
448456800,210.6932624,-66.58636226,1.8174599,,12.7445,11.9502
448966929,215.0509067,-66.68680937,0.42725801,,16.399599,15.2276
448448567,210.5549583,-67.74762419,0.18669499,,18.055901,16.922001
448159750,208.6179374,-66.79020851,0.34726399,,18.368401,17.1012
448160342,208.5892604,-66.86370902,0.203251,,17.809099,16.5718
448137735,208.1466719,-67.81414581,0.29359001,,17.406099,16.2085
448137650,208.3002041,-67.82875421,-0.056097299,,18.167101,16.987101
448392720,210.3925894,-66.32270091,0.29597899,,18.803801,17.4025
448956781,214.8157607,-66.50651143,0.34757099,,19.026699,17.5896
448956992,214.9399437,-66.47671147,0.087368399,,18.865601,17.295401
448963523,215.023397,-66.2199093,0.186478,,19.051201,17.553699
448964660,214.9980331,-66.36662091,-0.0140422,,18.563801,17.270599
448390704,210.2291747,-66.09440007,0.178966,,18.6584,17.4751
448964401,215.0802028,-66.33307522,0.193128,,18.825001,17.4876
448949049,214.7720312,-67.66590168,0.31924501,,18.4786,17.2127
448949198,214.8864872,-67.63961007,0.36824599,,18.0042,16.749901
448552320,211.6325451,-67.15335836,-0.0153121,,19.257999,17.9723
449019835,215.4600503,-66.32563654,-0.108415,,18.986601,17.635599
448391492,210.4562662,-66.18113314,0.32852101,,18.523199,17.2108
448392098,210.2399916,-66.24891803,0.27134401,,17.4788,16.197599
448949190,214.924939,-67.64150066,0.452519,,16.4839,15.3015
1021168040,200.4119502,-66.81154768,0.63453001,,16.887699,15.7447
448956785,214.8325185,-66.50626933,0.32766899,,16.328899,14.8816
448957233,214.8393831,-66.44045956,0.246372,,17.2838,15.7365
448964124,215.2252573,-66.29656856,0.200611,,17.441799,16.1189
448964558,215.1881575,-66.3532036,0.44774401,,17.747601,16.4986
1021168117,200.4690546,-66.79765897,0.207067,,18.423401,17.122299
1021168118,200.4680016,-66.79705161,0.28977501,,18.3906,17.0569
1021284595,200.1037578,-66.61128435,0.40726301,,16.4228,15.3868
1021441081,200.2281133,-66.19246178,0.39759699,,17.142,16.0317
1021441082,200.2271535,-66.19291878,0.44791499,,16.863501,15.7046
1021441123,200.1864821,-66.18442749,0.37569201,,16.954,15.867
1021399389,200.8288472,-66.12922066,0.191037,,19.726999,18.3937
1007201997,201.2166219,-67.89045188,0.119151,,17.8857,16.551701
682963533,73.96044915,-67.18943616,-0.042530999,,17.7593,16.5366
683281737,75.92495493,-66.6997416,-0.083864003,,17.866199,16.7868
682366559,76.00965681,-67.92233394,0.045297001,,17.843599,16.7591
681225970,78.99436654,-67.3733747,-0.136401,,18.8678,17.624599
681124415,79.87696339,-67.6582628,0.162054,,17.389799,16.263399
448957186,214.7617392,-66.44802607,0.142249,,18.1084,16.7572
1007367690,200.8191141,-67.63076037,0.286708,,18.4286,17.106001
1007373068,200.7053809,-67.60817975,0.28998101,,17.8741,16.556299
1007471564,200.9959545,-67.31424055,0.249346,,17.865801,16.588499
1021352639,201.3474804,-66.28915676,0.37039,,18.978399,17.635799
1021353324,201.3052125,-66.269817,0.322577,,15.5919,14.4732
1021353408,201.3404663,-66.26443928,0.18588801,,18.691299,17.316099
1021355694,201.1051259,-66.30885114,0.19004799,,17.441601,16.0296
1007387272,201.3397137,-67.44711923,0.17943899,,18.1731,16.857901
448391984,210.3004155,-66.2365174,0.32129499,,16.8228,15.5154
448137536,208.393198,-67.84775096,0.459813,,17.5445,16.4564
683382310,78.03934888,-66.44652311,-0.081403702,,16.621201,15.6739
731999470,86.44253018,-66.84951365,0.883591,,14.5477,13.6843
731215757,88.80720835,-67.7625637,0.36330199,,17.0756,16.247999
736760519,92.92479018,-66.80593206,0.149386,,17.9498,17.297701
448390418,210.2976336,-66.06340505,-0.016987599,,17.761801,16.3862
448391029,210.3368599,-66.12958293,0.209197,,18.285999,16.868999
1206417658,247.4779467,-67.73038343,0.37456399,,18.0207,17.145201
1206459900,248.5627702,-67.18550043,0.459604,,16.040899,15.1763
448392119,210.2125026,-66.25176395,-0.034977298,,17.805901,16.403299
448949273,214.7815035,-67.62826711,0.40437701,,18.287901,16.9893
1021245887,201.3317079,-66.42208425,0.45514899,,16.245701,15.0221
1007382712,201.6199073,-67.42166567,0.204509,,18.193001,16.798201
1007479997,201.700467,-67.17315398,0.072512098,,18.3151,16.895599
1007481114,201.501239,-67.1719277,0.27737001,,19.089001,17.6854
1007486533,201.5030016,-67.14156066,0.45031601,,17.863001,16.591499
1007487311,201.6156356,-67.11427475,0.31946599,,17.280399,16.0499
449019542,215.4357907,-66.3643973,0.17851999,,17.689501,16.3822
1007489526,201.5925852,-67.03881393,0.203124,,18.6099,17.2908
1021268891,201.8122738,-66.22186934,0.30209199,,18.025101,16.687
1021354367,201.5478847,-66.22338425,0.131828,,17.2922,16.053101
1021369222,201.6619669,-66.18007726,0.40935001,,17.195499,15.9562
1007187998,201.8372623,-67.94267321,0.27956101,,16.740801,15.5228
1007391336,201.6840734,-67.32792679,0.211695,,18.336201,17.013399
1007393389,201.5153078,-67.29344735,0.35785899,,17.0375,15.75
1007393390,201.5172411,-67.29339183,0.194546,,17.1929,15.9802
448390812,210.4003461,-66.1061384,0.23128299,,17.254601,16.075899
1206460744,248.5838594,-67.14592265,0.237617,,17.614799,16.7083
1206534808,248.5647981,-66.72521116,0.37812701,,16.949699,16.035299
1206508924,249.678705,-66.79743709,0.51309901,,16.3269,15.4296
448681565,212.4652367,-66.19304275,0.429519,,17.436899,16.2113
448137389,208.3059474,-67.87166056,0.37535599,,17.478399,16.319
448390868,210.3768303,-66.11101329,0.340635,,17.461599,16.352301
1007583449,202.004223,-66.65561202,0.45276701,,18.449499,17.162701
1007575041,202.1128077,-66.75125719,0.27997601,,17.0091,15.7468
1007576679,202.2374936,-66.66288169,0.341685,,17.6698,16.315901
1007581106,202.0732153,-66.70632381,0.42938,,17.1999,15.9428
1014636983,202.7484091,-66.7027016,0.42961201,,17.5219,16.1304
449020103,215.4674683,-66.28979187,0.0117101,,18.7071,17.3269
449020717,215.4101385,-66.20856854,0.434383,,18.0026,16.774099
1014673173,202.8836026,-66.46814258,0.118193,,17.0693,15.7729
1014675821,202.6736865,-66.49174927,0.23564801,,17.958599,16.599199
1014676666,202.6464941,-66.46830505,0.81660599,,15.4336,14.3363
1007425141,202.8802653,-67.07666732,0.082339302,,17.7962,16.560301
1014518995,202.9761625,-66.90684272,0.35692999,,17.823,16.4986
1014630864,202.7994124,-66.72538781,0.27946299,,16.239799,14.9404
