1922148738,296.0889578,-74.96179292,0.0103934,,19.743299,19.0044
1922130511,297.2342088,-75.44604913,0.0381619,,19.135099,18.32
1922130678,297.2629775,-75.40367557,0.37305301,,18.8999,17.996599
1922130674,297.2245599,-75.41534335,0.61734802,,19.7097,18.8057
1922149816,295.9087222,-74.79936819,0.14080299,,18.8283,17.9914
1922160407,294.8191678,-74.35208448,0.146165,,18.254801,17.427299
1922163620,294.8522096,-74.26093436,0.171573,,18.122499,17.343201
1922123088,296.1797247,-75.79116909,0.375108,,18.2391,17.3421
1922170937,295.9071123,-74.68014635,0.29541701,,19.7402,18.9328
1922170949,295.9756264,-74.65535483,0.18108501,,20.125,19.249901
1922170967,295.8772507,-74.65167276,-0.0219531,,19.972799,19.168301
1922130735,297.4054774,-75.32462202,0.052988701,,19.704,18.921499
1922130794,297.272976,-75.30259572,0.26177001,,19.8004,18.9526
1922165219,297.3096307,-75.24279435,0.26198199,,18.8048,17.940901
1922143704,296.1316531,-75.48670024,0.060473502,,18.2526,17.4361
1922171065,295.8685322,-74.56856054,0.31882101,,19.275,18.427799
1922176339,295.8931825,-74.4198193,0.203023,,19.8664,19.118999
1922176460,295.9320724,-74.36764595,0.42691699,,19.381399,18.555201
1922176461,295.9297849,-74.35758603,0.22564299,,19.893801,19.048
1922177307,295.7896197,-74.27044504,0.321251,,19.1103,18.2272
1987898399,300.8119886,-74.41493623,0.153475,,18.110701,17.2248
1922165221,297.3379945,-75.24094746,0.486601,,20.0653,19.165899
1922165223,297.16664,-75.26373262,0.181004,,19.6028,18.7402
1922165396,297.4628884,-75.16357637,0.26454401,,19.395,18.678101
1922165409,297.2831632,-75.16503575,0.52232701,,18.9046,18.171101
1922177320,296.037927,-74.26503914,0.35733601,,18.917101,18.056999
1922177321,296.0129867,-74.25630222,-0.161768,,20.311899,19.440001
1922177351,295.7112159,-74.26936668,0.279459,,19.0359,18.189199
1922177391,295.8925055,-74.21613326,-0.25060499,,19.5844,18.8494
1922177392,295.9222061,-74.20646503,0.11327,,19.427401,18.7265
1922177423,296.0339996,-74.1607452,0.349159,,18.7353,17.894501
1987898785,302.3652476,-74.40377489,0.070008099,,18.1371,17.315599
1987900014,302.6199749,-74.1636808,0.037104901,,18.424601,17.5313
1922165636,297.4426752,-75.09444747,0.146513,,19.331499,18.513
1922178088,295.8970237,-74.06572153,0.233996,,18.401699,17.639299
1922165704,297.3629035,-75.04658993,0.020764699,,19.509701,18.6294
1922181186,295.9983317,-74.01580413,0.094809003,,19.472601,18.696899
1922181187,295.9973876,-74.0054033,0.070465103,,18.990499,18.124901
1922170123,297.3218518,-74.72531974,0.402329,,18.9727,18.230801
1922171004,296.1975927,-74.61253575,-0.0586261,,18.811501,17.9291
1922167009,297.8267396,-74.85757714,-0.187048,,19.172701,18.253099
1922170216,297.2535132,-74.62775828,0.44452599,,18.819201,18.0347
1922170531,297.4741728,-74.5592975,0.048468199,,20.249201,19.4107
1922170536,297.4603575,-74.54136771,-0.30705199,,20.271299,19.4438
1922170613,297.1771442,-74.51150808,0.13458601,,20.1542,19.292601
1922170619,297.3537946,-74.49398436,-0.69906598,,20.6602,19.7834
1922171399,297.2585152,-74.47820874,-0.479702,,19.7334,18.991301
1922171404,297.2417412,-74.47222749,0.123502,,19.253401,18.389999
1922172783,297.5318276,-74.40179601,-0.111848,,19.1856,18.292299
1922171686,297.2982678,-74.3372188,0.41942,,18.4764,17.629801
1922173109,297.2978411,-74.26881131,0.43393701,,19.377001,18.494499
1922163613,294.7557278,-74.2901893,-0.83586901,,19.499399,18.6415
1922178310,297.2187379,-74.1905902,0.16710199,,19.266701,18.378599
1922178311,297.2496398,-74.18606389,0.075342298,,18.698099,18.056801
1922173408,298.3813627,-74.12033202,-0.13622899,,19.007799,18.116199
1922171014,296.0764435,-74.59483476,-0.108816,,18.4515,17.7509
1922176590,296.5301978,-74.38927554,0.109094,,18.454,17.6042
1922177838,296.181397,-74.10403783,-0.032070301,,18.824499,17.978001
1922172840,297.7709448,-74.31779501,0.28703901,,18.459499,17.5938
1922178699,297.4772554,-74.01755445,-0.1742,,19.773701,18.962
1922167723,298.3243901,-74.85743926,0.089924201,,18.8395,17.931101
1922168692,298.544679,-74.58590393,-0.114411,,18.586399,17.891001
1987882215,301.3914607,-75.70715682,0.177543,,18.746901,17.8794
1922170671,296.1673554,-74.7404857,0.143419,,18.680799,17.812
340788378,292.1537016,-75.69177066,0.680031,,17.890699,17.034901
1922176586,296.4540568,-74.40719807,-0.238194,,18.745899,17.872299
1922166088,297.6011656,-74.98244953,-0.0827052,,18.802601,18.042
1922167382,297.5218364,-74.69532579,0.129173,,18.9727,18.0821
469872633,303.1017522,-74.90737759,0.668917,,17.446301,16.562
1815619590,289.3713753,-75.05622679,0.055021599,,18.601101,17.723
1815705316,289.3810371,-74.70754717,0.114065,,18.6628,17.820499
1815709256,289.2639511,-74.5657686,0.082391597,,18.612301,17.756201
1815709573,289.2708676,-74.43515623,0.24398699,,18.5016,17.6215
469873034,303.2832448,-74.14187827,0.38679799,,18.4842,17.597799
469873088,302.9860017,-74.0593861,0.95034301,,18.0686,17.193701
1922122983,296.0340134,-75.86907892,-0.0480306,,18.773199,17.8584
265125607,293.579224,-74.74917309,0.36532599,,18.3269,17.463699
265125835,293.5134639,-74.42502879,0.41082299,,18.363199,17.506001
265125568,293.8298338,-74.78832837,0.481877,,18.448999,17.542601
1987891911,300.0989207,-75.26577076,0.061646201,,18.356199,17.4571
1987891381,300.992913,-75.4086338,0.171976,,18.4438,17.581699
1987901628,300.9179299,-74.06068149,0.089912303,,18.754999,17.904499
1987901063,300.6071706,-74.30249316,0.0234141,,18.3083,17.5933
1987891345,300.8374235,-75.47365922,0.158613,,18.504299,17.6257
1987895837,302.8672309,-74.67659098,0.14990801,,18.6569,17.7829
1987899361,302.6127974,-74.21229239,0.240393,,18.5401,17.718399
1987899987,302.4416368,-74.21291525,0.214229,,18.7756,17.900101
1987900151,302.7626123,-74.07282124,0.132138,,18.3736,17.574699
1987884377,302.8941688,-75.82194857,0.0839452,,18.5397,17.606899
1987894998,302.8171378,-74.8076107,0.0952852,,18.4578,17.6877
1987899482,302.933668,-74.12278618,0.212,,18.4711,17.669001
1922178451,297.7401176,-74.09620076,0.043553501,,18.7659,17.9641
1922138608,290.2865442,-75.96846275,0.150867,,19.1101,18.2127
1922139034,290.4057867,-75.79379768,0.27973899,,18.8724,18.08
1922145667,296.1249386,-75.05280444,-0.15454599,,19.0791,18.1922
1987892256,300.0327906,-75.16210719,0.0025289799,,19.2848,18.331301
1987881507,300.8697902,-75.94733249,-0.0082684597,,18.871901,17.998199
1922150288,290.1766167,-75.72468681,0.35282499,,20.071301,19.193701
1922150389,290.4323285,-75.70716504,-0.0578482,,19.1611,18.3416
1922150412,290.3545028,-75.68683657,0.23594899,,18.681,17.8531
1922150550,290.4830935,-75.61627815,0.033201002,,19.8321,18.9226
1922150893,290.3175653,-75.38973327,-0.043656599,,19.7938,18.9641
1922152421,290.3508474,-75.39096487,0.42884099,,18.4506,17.5812
1922168948,298.6159468,-74.46450327,-0.0124512,,18.7486,17.866501
1922172606,298.5240599,-74.22959519,0.212446,,18.7582,17.872499
1987898570,301.3321518,-74.2518948,-0.162258,,18.8869,18.0042
1922153740,290.2191838,-75.2000643,0.40387499,,18.446501,17.607599
1922153845,290.336982,-75.13471851,-0.86349899,,20.285101,19.441
340777876,291.6999248,-75.11812683,1.97621,,13.524,12.6304
1815709572,289.2276828,-74.44458647,0.0135375,,19.1224,18.227301
1922158735,294.9232945,-74.76270462,-0.0705982,,18.9981,18.0986
340777375,291.7177157,-75.87204313,1.38229,,13.1021,12.2493
340791064,292.665897,-75.62774781,1.64228,,13.2058,12.4654
340777914,291.8986775,-75.06055236,0.99953997,,13.9417,13.2139
1922155050,290.4189795,-74.92856069,0.25720999,,18.440201,17.675501
1922155112,290.241725,-74.92173735,0.26671401,,20.2152,19.3388
1987881432,300.8745874,-75.99187893,-0.088742599,,18.8242,17.931499
1987895835,302.8903364,-74.67676174,-0.033418901,,19.081301,18.1882
340790994,292.4136607,-75.73257649,0.66075802,,15.857,14.9701
398463726,299.576446,-75.94554905,0.512582,,15.8192,14.8687
1987887371,302.8742039,-75.45305231,-0.161966,,18.9856,18.1078
1987887886,302.8829857,-75.40277246,-0.213212,,19.017,18.1873
1987888896,302.6215873,-75.15450867,-0.23964,,19.1992,18.304899
340777628,291.691509,-75.51494246,0.71651798,,15.8945,15.017
340777722,291.9244962,-75.36759611,1.14662,,14.7031,13.8122
1987896449,303.0088476,-74.44304002,-0.506589,,19.1698,18.411699
1815619092,289.2044019,-75.21352626,0.043184899,,19.025801,18.163401
1815703846,289.3086163,-74.95319231,-0.033082701,,18.9485,18.071501
1815709252,289.373065,-74.55991134,-0.13958301,,18.881599,18.083599
1922192085,290.1986128,-74.65337416,-0.051245801,,18.905199,18.140699
1922192089,290.246762,-74.63682397,0.213576,,19.9009,19.0791
1922192784,290.2415423,-74.60669821,-0.087772503,,20.3703,19.521
1922192809,290.3195906,-74.57839205,-0.010438,,20.042,19.271601
1922193027,290.3001116,-74.55526316,0.32331699,,19.0583,18.346201
1922193028,290.3552799,-74.54040076,0.152905,,18.845501,18.0495
340790989,292.3775574,-75.74018276,1.0382,,15.0313,14.1197
398464236,299.7289564,-75.00220308,0.50444603,,15.8996,14.9639
352226117,288.275191,-74.16402522,0.132283,,14.9413,14.0565
1987891105,300.6478425,-75.5334565,0.076838396,,18.863001,17.978701
1987897073,300.8688192,-74.67786015,-0.161245,,18.7012,17.9081
1922193399,290.38569,-74.36153123,0.20409299,,19.8004,18.9554
1987900150,302.6720744,-74.07002375,-0.374807,,19.114901,18.264999
1987884397,302.9740259,-75.77655663,0.225086,,18.541201,17.6647
1987887974,302.9393192,-75.28179365,0.079742201,,18.8176,18.000099
340777494,291.9516728,-75.69399514,1.79019,,11.3429,10.5784
466684415,295.7472444,-75.3030328,3.1947601,,11.3376,10.5547
407934385,291.1455561,-74.82288288,1.13943,,13.5111,12.7522
407934820,290.9815038,-75.50655794,4.5917101,,11.0163,10.2583
340787853,292.3224574,-74.9332662,1.52632,,12.1464,11.5227
398464274,299.5744298,-74.94020282,0.51722401,,15.9558,15.0409
340788022,292.1204406,-75.1739188,3.5969999,,7.83145,7.3822999
352188401,288.0395535,-74.02237363,5.6413898,,11.619,10.7696
265125789,293.589281,-74.48455034,3.5966799,,11.1152,10.4888
466684940,295.7194454,-74.35087664,2.36748,,11.9758,11.1978
352187158,287.8255319,-75.91194328,1.18556,,13.6316,12.8206
407934065,290.9318816,-74.32764411,1.85265,,13.5863,12.753
407934882,291.0671583,-75.59853631,1.0660501,,13.3646,12.6506
340777527,291.8714354,-75.64283185,1.04899,,13.0877,12.1739
340788546,292.1951822,-75.93121434,0.650976,,13.5997,12.9184
265125724,293.6348618,-74.56570255,1.98057,,13.3441,12.4675
265125841,293.7296157,-74.41366374,3.2981901,,12.5406,11.6672
265126106,293.7812716,-74.04040972,1.19337,,13.0571,12.2464
340899126,294.0054105,-75.69524388,1.88345,,13.6922,12.7627
340899354,293.9424866,-75.35296275,1.8302,,13.6628,12.759
340899607,293.9136026,-74.93777121,2.1471701,,13.4775,12.5726
340899812,294.1040883,-74.65757992,1.57705,,12.9861,12.1224
466684250,295.8561443,-75.582933,1.3164901,,13.727,12.885
466684298,295.6117849,-75.49847403,1.3349299,,13.6984,12.8667
466685035,295.5676212,-74.20436662,1.69161,,13.1409,12.2898
1922194359,290.397326,-74.08849083,0.39706799,,18.5469,17.7719
1922194442,290.2461606,-74.06838749,0.163746,,18.866199,18.121901
1922194458,290.2931294,-74.04877763,0.50401503,,18.546801,17.728399
398464318,299.6408011,-74.8321096,1.77228,,13.6872,12.8162
398464483,299.5158089,-74.53801658,1.20435,,13.6926,12.9304
407933893,290.9636284,-74.09266864,1.1982599,,13.8765,13.0522
340900095,293.9604093,-74.22503889,1.1485,,14.6366,13.797
1922163254,293.5180389,-74.41055385,-0.40174401,,20.2318,19.4296
352188161,287.7434516,-74.42557273,0.14530601,,16.424601,15.8405
407934201,290.8069,-74.52397851,0.901694,,14.9766,14.0912
340777849,291.5896385,-75.16131833,0.69939101,,15.914,15.0199
340778088,291.6370227,-74.81961511,0.493922,,14.7699,13.9826
398463964,299.7055747,-75.48438453,0.22835501,,14.3518,13.6226
352187439,288.0065869,-75.47371302,0.311589,,16.4062,15.5901
1922164248,293.7136201,-74.21965066,0.048271101,,19.821501,19.090099
1922164461,293.6756432,-74.19829742,0.28336,,18.616301,17.833401
1922164548,293.4539696,-74.15737029,0.27540401,,19.125999,18.268499
466684905,295.6125505,-74.41453455,0.36277699,,16.4694,15.5854
407934007,290.9390115,-74.25893001,0.67830402,,15.6586,14.7882
340787751,292.3149931,-74.79615732,0.44328699,,16.3223,15.4433
340787848,292.0611617,-74.92775046,0.19177601,,14.9121,14.3777
340787855,292.1203134,-74.93352025,0.25644401,,15.7746,14.941
340899952,294.1405192,-74.43830625,0.50318801,,16.075701,15.1706
404191790,294.7887745,-75.67926949,0.52294701,,16.148199,15.2067
340791005,292.4006385,-75.71456621,0.182257,,17.339001,16.5474
398463956,299.5789672,-75.50989241,0.188777,,17.1807,16.2749
340777944,291.7623042,-75.01728233,0.40281999,,16.674999,15.7817
340777947,291.7906111,-75.01198265,0.33539101,,16.8536,15.9696
1922197261,293.6641013,-74.069044,0.20582099,,18.189301,17.544001
1922197324,293.5605417,-74.02415949,-0.46741101,,20.3321,19.5602
352187304,287.8993923,-75.68735859,0.57674599,,15.1353,14.4252
407934443,291.0867456,-74.903908,0.64652199,,14.8546,14.0318
340777528,291.7039729,-75.64171539,1.24125,,13.8337,13.0516
340777716,291.6424187,-75.3820301,0.352339,,16.3545,15.4537
340777954,291.8211429,-75.00542746,0.619488,,15.0893,14.2377
398463729,299.578826,-75.9431936,0.47913399,,16.011299,15.0861
340777761,291.6789751,-75.31521711,0.51269197,,15.0052,14.135
340899432,293.954331,-75.22896904,0.75787598,,14.838,13.9291
340900197,294.2809184,-74.10686636,0.90957201,,14.1992,13.3116
1922143807,295.2983404,-75.56192414,0.285916,,18.621201,17.768299
1922143777,295.2408419,-75.6015214,-0.31804201,,20.640699,19.7493
340777870,291.7337456,-75.12637395,0.00707254,,16.5208,15.7782
340777750,291.8373716,-75.33331587,0.418845,,15.6354,14.7654
404191727,294.9888505,-75.55642978,1.00843,,14.1754,13.3906
404191833,294.8187168,-75.74966406,1.0909899,,14.1773,13.2364
466684079,295.6315103,-75.88459009,0.54653198,,14.3937,13.6408
466684180,295.6705449,-75.689668,0.925758,,14.8202,13.9365
466685067,295.7173192,-74.14551468,1.55308,,14.1236,13.2425
340777755,291.7261757,-75.32712204,0.38804701,,16.6835,15.7834
340777348,291.8702665,-75.92411634,0.176158,,17.982901,17.0979
466684406,295.6406873,-75.31950811,0.63681102,,15.8381,14.933
340777337,291.6185733,-75.93851106,0.090172,,18.3074,17.366899
1922144930,295.2554947,-75.33548131,-1.77973,,20.756901,19.887699
352187739,287.6853508,-75.06123892,0.917041,,15.2699,14.4613
352226372,288.2733889,-74.52744968,1.0181,,14.8907,14.0718
352226964,288.3327456,-75.46311013,0.60918701,,15.2568,14.4342
352227284,288.1411857,-75.95072237,0.73020399,,13.9299,13.0755
407934164,291.1256675,-74.47854152,0.72964901,,15.4228,14.5282
407934319,290.8902608,-74.70517194,0.72001302,,14.7343,13.9074
1922148100,295.1968552,-75.18837718,0.58718902,,18.6637,17.871799
1922148384,295.3227044,-75.06615997,-1.2768,,20.032101,19.1688
1922148409,295.3440243,-75.04360208,-0.25262699,,20.273701,19.3734
407934415,290.8619962,-74.86401642,0.84100902,,14.9377,14.0795
407934638,291.0141301,-75.19752182,0.61950302,,15.9282,15.0262
340777359,291.6821521,-75.90602564,0.36311999,,15.8074,15.1423
340777409,291.9435238,-75.81478117,0.44060999,,14.4324,13.6918
340777461,291.7508773,-75.74124103,0.63768899,,14.9946,14.1965
340777542,291.6786981,-75.62416058,0.31287101,,18.116199,17.220699
340777782,291.8734381,-75.27710956,0.17368799,,18.245899,17.418301
340777501,291.8336394,-75.68089349,0.79591799,,14.5985,13.7924
340777770,291.6026125,-75.29693511,0.60904002,,15.3309,14.5667
340777922,291.8763143,-75.04805862,0.73157102,,14.4533,13.6756
1922148470,295.245229,-74.99141821,0.46245599,,18.5333,17.6586
340790907,292.421349,-75.86054658,0.33556399,,17.3536,16.4669
265126088,293.8141432,-74.06781787,0.66778398,,15.8286,14.9414
265126108,293.8585501,-74.03959583,0.67695397,,15.5101,14.6337
398464009,299.5657592,-75.40205464,0.18970799,,17.962,17.1014
398464232,299.8901109,-75.00782866,0.25785899,,18.1194,17.310301
340899180,294.1292735,-75.62918665,0.458848,,14.4507,13.6411
340899602,293.9317917,-74.95349745,0.87977499,,14.69,13.848
340899857,294.0136422,-74.59691111,1.09526,,15.6275,14.7491
404191747,294.9267365,-75.6036534,1.08811,,14.6899,13.7835
340777306,291.7191869,-75.97109548,0.26220599,,17.441099,16.5
1922159232,295.233919,-74.49386371,0.190525,,18.567301,17.761499
1922159233,295.2328452,-74.48573329,0.275233,,18.2145,17.5399
466684856,295.8550604,-74.4903386,0.55381799,,14.1254,13.498
398464018,299.7827773,-75.39035959,0.36116299,,15.5595,14.6887
340777618,291.9399893,-75.52311025,0.25323799,,17.381201,16.467899
340777781,291.7655952,-75.27898763,0.25970799,,17.7458,16.8396
340791026,292.3627628,-75.67400979,0.18954299,,17.196699,16.3703
398463951,299.5384929,-75.52616908,0.436555,,17.2325,16.301901
398464109,299.4732979,-75.22635713,0.53231299,,14.9702,14.1579
398464167,299.7614237,-75.12117435,0.99030298,,13.893,13.0671
1922177512,295.2905312,-74.25380752,0.35095,,18.578199,17.696699
1922177455,295.2806849,-74.26970335,-0.475532,,20.6756,19.8305
398464556,299.4401375,-74.42444256,0.54423302,,15.5435,14.6328
1922177538,295.2121102,-74.21216166,-0.26390401,,20.1562,19.3046
1922180630,295.3099054,-74.15550614,0.24682499,,19.1861,18.3009
340777489,291.7026232,-75.69856372,0.27624401,,16.951401,16.033001
340777875,291.6435454,-75.1205946,0.36388701,,17.050699,16.1374
340777467,291.5747811,-75.72777664,0.205816,,18.4692,17.5497
340777953,291.8640925,-75.00610303,0.155845,,18.265699,17.4354
1922126381,299.1821912,-75.97293214,-0.118219,,20.235001,19.375401
340777381,291.5710244,-75.86691089,0.355746,,17.670601,16.8766
398463869,299.8190079,-75.65158288,0.048422098,,17.824699,16.885401
1922127341,299.3206915,-75.86555301,0.28830901,,18.574699,17.7092
1922127406,299.1442416,-75.81706161,-0.101265,,19.746599,18.822701
1922127432,299.3747436,-75.78259,-0.541996,,19.9827,19.0506
1922127594,299.0898405,-75.78716375,-1.48115,,20.056601,19.112499
1922127685,299.2819022,-75.66932471,0.361036,,18.724001,17.8221
340790945,292.4550499,-75.81686682,0.12088,,18.507601,17.6292
1922128535,299.231838,-75.53991231,-0.52924901,,20.371201,19.5411
1922128836,299.1059027,-75.4085236,0.26935101,,17.631599,17.178801
1922128837,299.1570002,-75.38286569,-0.502321,,20.1964,19.275499
1922132361,299.1369886,-74.9843316,0.209114,,19.380501,18.4499
1922132369,299.1495947,-74.96248991,-0.25389001,,19.9716,19.202101
1922132354,299.1705866,-75.00119754,0.081404999,,20.011,19.1898
1815616536,289.3736602,-75.61160388,0.149276,,18.3395,17.4606
1922169501,299.2978624,-74.24835522,0.186652,,19.741501,18.8995
1922172429,299.2280824,-74.25231304,0.074173898,,18.9333,18.1402
1922172432,299.2166427,-74.23558234,0.30443001,,20.200001,19.305099
340787903,292.0192019,-75.01741421,1.45441,,13.9874,13.0925
340788548,292.3143054,-75.93276182,0.36408201,,17.024401,16.1791
340899875,293.9876388,-74.57821522,0.28804699,,17.360901,16.4545
340899438,294.1967465,-75.22395402,0.40842801,,16.846001,15.9597
1815704154,289.2473511,-74.88934101,0.0777376,,18.130301,17.392
1922174490,299.1985965,-74.13317258,0.20253,,20.0205,19.2278
265125949,293.608251,-74.26142971,0.30953199,,16.958799,16.0856
404191775,295.0673273,-75.6517673,0.31511599,,17.6458,16.7307
404191804,294.8478338,-75.70611319,0.174137,,17.0177,16.178801
466684126,295.8269936,-75.80359285,0.279387,,16.448799,15.6792
398464022,299.5724923,-75.38434497,0.27746499,,17.1684,16.246
398464800,299.7658693,-74.02039083,0.41628799,,17.023199,16.116699
340777971,291.8365945,-74.98307714,0.30365899,,16.840599,15.9497
340787907,292.2766814,-75.02255357,0.368036,,16.9415,16.0991
340899315,293.9522846,-75.4067181,0.26601699,,16.9688,16.1243
340899807,294.2471648,-74.66408425,0.40024099,,16.85,15.9539
407935071,291.1074322,-75.96809515,0.32524699,,16.9205,16.0296
340777454,291.7885043,-75.74801866,0.36289501,,16.719299,15.964
340788400,292.033061,-75.71986155,0.221338,,16.946699,16.036501
1922127781,299.4479062,-75.61861591,-0.579422,,19.8825,19.053699
340899858,294.0359143,-74.59551782,0.37455201,,16.562599,15.854
398464052,299.5519191,-75.33745908,0.62052298,,16.713301,15.8354
407934100,290.8990795,-74.38737689,0.30538601,,16.659401,15.8015
1922127818,299.6103433,-75.56628189,-0.125184,,18.8978,18.1306
1922128561,299.3285273,-75.49323243,0.36445901,,18.606899,17.7617
352187161,287.8175388,-75.90608162,0.51989102,,15.9872,15.1073
407934474,290.8309488,-74.94280575,0.38907999,,16.268299,15.3785
340778028,291.5763755,-74.90287821,0.28729999,,16.4261,15.7803
407934514,290.8043195,-75.00085543,0.67536998,,15.5628,14.7274
1922146596,294.0953951,-75.304807,0.143509,,18.1675,17.434099
340777605,291.9460548,-75.54240037,0.85195202,,14.51,13.6047
340899437,294.2996047,-75.22474683,0.71131098,,15.0222,14.1453
1922131607,299.284789,-75.20107725,0.202242,,18.4858,17.757
1922132309,299.2960836,-75.01202649,0.36607701,,18.952,18.020201
1922168212,299.1086025,-74.67756387,-0.225251,,19.240999,18.4356
1922168214,299.1634192,-74.67781359,-0.49251601,,20.5516,19.643101
1922168055,299.3439952,-74.65194546,-0.82647699,,20.3738,19.5214
340899028,293.9629477,-75.87628903,0.48502299,,16.531099,15.6054
1922159320,294.0653704,-74.72952815,-0.110042,,18.2763,17.3692
407934128,290.8773808,-74.42879913,0.89931601,,14.5138,13.7363
1922168402,299.4004666,-74.53396751,0.252471,,18.8283,17.9678
407935044,290.8475359,-75.91562677,0.61043203,,15.9424,15.1271
340777874,291.7130508,-75.12114197,0.65331399,,15.7081,14.8174
1922159853,294.2385001,-74.50362159,0.135975,,18.183599,17.444401
265125794,293.724701,-74.47684702,0.66593999,,15.9914,15.0951
1922169196,299.2732517,-74.42674998,-0.448073,,20.0844,19.2265
340898987,294.235559,-75.93954229,0.41740701,,16.042801,15.2782
340899158,294.2463665,-75.65672639,0.59528798,,16.188299,15.3206
340899566,293.9441627,-75.0140611,0.49117801,,15.5682,14.6664
340899568,294.1326764,-75.00688087,0.69200498,,15.7869,14.9428
1922164950,294.1032414,-74.06561016,-0.075421304,,17.976,17.2495
1922164954,294.095622,-74.04215351,0.117501,,18.455299,17.594601
1922174257,299.4817284,-74.21696689,0.0135452,,20.297199,19.4326
1987900736,300.1058754,-74.35600372,0.073654898,,18.088499,17.189699
466682045,295.3574889,-75.9084504,-0.092407003,,15.9962,15.2532
1922174704,299.3618972,-74.052246,0.47112301,,18.8288,17.927299
466684594,295.8059515,-74.96257983,0.37288699,,15.7035,14.9346
466685081,295.5482928,-74.12019053,0.98581803,,14.6457,13.795
1987891245,300.3829068,-75.45623105,0.095454,,20.113199,19.220501
407934480,291.0465989,-74.94780478,0.238691,,16.306101,15.5598
1987892710,300.3225899,-74.84533229,0.10807,,18.6052,17.837299
340788293,292.107633,-75.58220933,0.30119401,,16.866501,15.9795
1987900666,300.1651734,-74.40946831,0.087488398,,18.542999,17.8078
1987901423,300.0305125,-74.16002824,0.287267,,19.637199,18.889
407934421,291.1085141,-74.86946653,0.41875601,,16.612801,15.7244
407935032,290.8107715,-75.89746525,0.44791201,,16.4482,15.5649
1987874820,305.1265476,-75.96886776,-0.29988199,,19.7125,19.0618
352226510,288.3931738,-74.75072594,0.97360897,,13.3086,12.6947
352226999,288.3500066,-75.51557014,3.95312,,11.3269,10.6198
407923486,290.7177322,-75.06342726,1.3944499,,13.7499,12.9339
352187549,287.9840326,-75.32445375,0.398415,,16.411301,15.5324
352226369,288.3567603,-74.51734503,0.396649,,16.509199,15.6691
352227110,288.2160486,-75.69262957,0.503654,,16.5434,15.6686
1987876746,305.0119165,-75.83807782,0.26730001,,18.6614,17.8535
1987876749,305.0996278,-75.83416564,0.35216299,,20.0235,19.153999
1815615765,289.3259948,-75.79077555,-0.175863,,18.554501,17.667299
1815616299,289.4403468,-75.62870548,0.127878,,18.4109,17.5222
407934009,291.099333,-74.26045557,0.495442,,16.112301,15.2635
1987876819,304.9828326,-75.79076336,0.052041698,,19.0439,18.2612
1987876827,304.995886,-75.76254537,0.517703,,18.6222,17.873199
1987877030,304.991025,-75.68741619,-0.362923,,20.275,19.5224
407923531,290.5633632,-74.98558836,2.93609,,12.2564,11.4858
407924028,290.6297624,-74.27837046,1.13999,,13.1092,12.2678
466681907,295.3463568,-75.63073134,7.35321,,9.88484,9.1701803
407935047,290.8122638,-75.9282288,0.364856,,16.290701,15.4886
352227099,288.36185,-75.67279137,1.59974,,11.6673,10.8477
466681670,295.406113,-75.19861327,3.0480199,,12.2677,11.5164
466681748,295.3875858,-75.33893179,1.43911,,11.3121,10.5495
1987877129,305.0940933,-75.66682936,-0.270924,,20.317101,19.452499
340788120,292.0207763,-75.30694645,0.31876799,,16.2402,15.383
1922163054,294.2962619,-74.4255877,0.068110302,,18.627501,17.786301
1987885417,304.9399126,-75.59962164,0.46820799,,18.9639,18.17
352226173,288.3905676,-74.2362075,1.9743299,,13.5085,12.654
352227097,288.0783099,-75.6714192,1.1748101,,13.0836,12.2829
340899159,294.2014796,-75.65576877,0.49118599,,16.4079,15.5135
352227076,288.3074282,-75.64610238,1.95161,,13.5026,12.6939
407923209,290.6573633,-75.49869406,1.72098,,13.0299,12.2484
407923259,290.5618317,-75.41437029,0.95800298,,13.6094,12.7998
466681063,295.3295677,-74.14808687,1.2459199,,13.1364,12.43
1987885420,304.9731096,-75.58339004,0.15868001,,19.9032,19.1231
466681305,295.1933559,-74.57082536,1.6236,,12.5343,11.7757
466681723,295.3489667,-75.29552028,1.8422199,,13.4412,12.5667
364111405,289.1937093,-74.61358206,1.38064,,13.8679,13.0542
352226580,288.2027722,-74.85759728,0.21179099,,15.8008,15.2473
407923699,290.5674597,-74.77147082,0.39141899,,16.1085,15.3695
340900163,294.1914909,-74.1546711,0.219458,,16.301399,15.4367
404191726,294.9738135,-75.55358932,0.38411799,,16.4702,15.5763
1987885473,305.1609675,-75.50766769,-0.71470201,,19.959299,19.198299
407924094,290.6643623,-74.19804128,0.88631302,,14.8509,14.0358
352227007,288.1730683,-75.5253603,0.31247199,,15.124,14.7154
407924218,290.6368261,-74.04023411,0.0254643,,15.5739,15.183
466681950,295.2923949,-75.71688298,0.108745,,15.6388,14.9829
466684177,295.7406196,-75.69620776,0.278864,,16.5756,15.6579
466684194,295.7689728,-75.66939577,0.453495,,16.6437,15.7344
466684255,295.6069577,-75.56606982,0.34117499,,16.283701,15.5142
352226973,288.2346773,-75.48163991,0.52605999,,15.9521,15.1733
466681593,295.1983801,-75.05889195,0.462881,,15.4447,14.7229
466681842,295.4865138,-75.50104326,0.55420101,,16.577,15.6804
1987885510,305.0799332,-75.49012822,-0.38980201,,19.981199,19.1203
1815616133,289.2092865,-75.79102388,0.152117,,18.834801,17.9671
1815705197,289.1899684,-74.81064364,-0.196226,,18.700199,17.843399
