261591874,350.2275511,-74.70263355,1.26323,,12.5523,11.8008
261591915,350.4601585,-74.83280313,1.0174,,13.5972,12.8073
261591967,350.2840846,-75.00503026,1.8477499,,13.6754,12.8718
261591996,350.1871436,-75.08896482,2.4895101,,11.457,10.6998
2054654481,352.9168184,-74.7980249,-0.214745,,18.553699,17.8255
2025974817,338.5489126,-75.49396713,0.47657001,,18.937201,18.1215
277911830,354.4495174,-75.95202053,0.39786401,,16.561501,15.7375
2054642356,355.7574735,-75.92869524,0.31378999,,19.220301,18.441799
2054642357,355.7277717,-75.95653947,-0.33198601,,20.016001,19.160601
261592260,350.2230475,-75.94615764,1.72273,,11.987,11.2718
273396732,340.8523547,-75.18956359,0.51890099,,16.052999,15.3186
277911940,354.5401532,-75.53712583,0.365953,,17.027201,16.180599
277912006,354.5640082,-75.32027969,0.426496,,16.3887,15.5838
2026042570,325.6593652,-74.51261425,0.135408,,19.7414,18.959299
2026042684,325.69863,-74.42747561,0.14150999,,19.808201,19.0501
2054668344,342.9872764,-75.21868594,-0.30102301,,20.090799,19.2652
2025974840,338.8133017,-75.47557954,-0.35458899,,19.1889,18.4072
2025974841,338.8156577,-75.47588148,-0.23746701,,19.721901,18.855301
293527359,352.1366097,-75.53544347,0.454054,,16.724501,15.8788
2054668388,343.0982376,-75.20946448,-0.123544,,20.1257,19.291201
277912118,354.4051236,-74.93750525,0.65767598,,16.7981,16.0086
273419280,343.9771016,-74.46745055,0.41690999,,16.323999,15.4797
273419407,344.0335417,-74.11337461,0.46865201,,16.300699,15.5023
261593419,350.8458403,-75.58246523,2.0889299,,13.292,12.5034
261593460,350.7748102,-75.43339997,1.24038,,12.6672,11.9191
261593464,350.557752,-75.42966768,1.73894,,13.4346,12.6128
273419427,344.0628367,-74.05816715,0.76100898,,15.1939,14.3939
407581052,344.8682386,-74.55742967,0.60195398,,15.9618,15.1532
407584842,352.8757529,-74.89046742,0.32433799,,16.275801,15.4494
407584923,352.7290655,-75.41597418,0.77028799,,16.1175,15.2605
407584972,352.7214829,-75.71090755,0.46896201,,15.7786,14.951
293569631,359.879342,-74.00111351,0.52376097,,15.9428,15.1433
293569753,359.7248241,-74.374921,0.75016499,,15.1687,14.324
2054669215,343.0042553,-75.05953567,0.16015799,,18.858,18.092199
277912225,354.5328483,-74.56743814,0.35858101,,16.7166,15.8483
261593555,350.7831132,-75.10063611,1.4934601,,13.2299,12.4198
273512304,347.4199746,-75.35921735,0.210843,,16.958599,16.170799
273512338,347.5768332,-75.31140256,0.29816899,,17.000099,16.182699
273512339,347.6047212,-75.30904647,0.52318799,,16.5501,15.7423
273512373,347.6637463,-75.22485842,0.33859199,,16.340099,15.6192
2026109320,338.8222681,-74.40877547,-0.089054704,,19.8535,19.1014
2026109641,337.669403,-74.33590684,0.177411,,18.7812,18.101101
2026109643,337.8267968,-74.36377379,0.24510901,,18.548901,17.8988
2026109645,337.7400371,-74.34946962,0.107754,,18.943001,18.1714
2026109672,337.4096583,-74.31624542,0.340711,,19.2477,18.408501
273512413,347.5886193,-75.09161037,0.217645,,16.9597,16.524
273512598,347.534095,-74.57402758,0.41976801,,17.0534,16.235701
273512651,347.4940463,-74.41522282,0.33008501,,16.722401,15.9215
273512791,347.6022591,-74.03986537,0.380164,,16.8529,16.0193
2054654824,352.2521508,-74.74851692,-0.028573699,,18.7712,17.9555
2054654853,352.0993693,-74.69462738,-0.14453501,,18.477301,17.626801
277911921,354.4256473,-75.61478133,0.22519299,,17.1588,16.316601
277911957,354.5804431,-75.48089454,0.52437699,,17.023001,16.200899
293507420,351.5748075,-74.08071939,2.9953301,,11.0886,10.4112
2026042841,325.6556982,-74.34307704,0.165659,,19.942301,19.1154
293569991,359.5056169,-75.15869655,0.549532,,16.102699,15.3002
293569994,359.7369154,-75.16666211,0.33358899,,16.2577,15.4832
293570067,359.8622879,-75.34595587,0.87540197,,14.8322,14.0348
2054668645,343.8658277,-75.23526722,0.105861,,18.739901,18.004999
2054668662,343.9413247,-75.17473753,0.098800398,,19.1922,18.6117
2054654884,352.4171221,-74.68478378,0.14331201,,18.3766,17.570801
2054654897,352.3440651,-74.63199496,0.206209,,17.957899,17.194599
293570141,359.8001288,-75.58647084,0.56726497,,15.948,15.1083
293569831,359.5945048,-74.65278943,1.54199,,14.0537,13.2781
273512437,347.6849157,-75.01036973,0.46267599,,16.990101,16.155001
2025990423,327.4886248,-75.82863261,0.34639999,,19.8013,18.8771
2025990482,327.7072918,-75.81185951,-0.172607,,19.660101,18.769501
2054668763,343.8348009,-75.20132339,0.335812,,18.485001,17.8111
2054668764,343.7884884,-75.18721062,0.156626,,18.939899,18.190901
2054668787,343.5433641,-75.17481271,0.440835,,18.064699,17.346201
277874130,352.9337049,-75.88159021,-0.021725999,,17.951099,17.165001
2026109714,337.8956604,-74.26592125,0.00160865,,19.427999,18.6961
2026109717,337.7989733,-74.27734925,-0.178183,,19.341,18.6077
2026109725,337.790253,-74.24844422,-0.154369,,19.176901,18.4585
2026109754,337.7423291,-74.24674389,0.210146,,18.7344,18.1173
2026109759,337.6098366,-74.24153671,0.234569,,18.52,17.800501
2054642392,355.5458343,-75.91236183,0.40779099,,18.2327,17.497499
2054642396,355.5511171,-75.88888035,-0.155801,,18.7094,18.015499
2054642412,355.5362484,-75.87601707,-0.391184,,18.487301,17.8969
2054642413,355.5911823,-75.86402062,0.115084,,18.837099,18.1329
293525105,351.7398555,-75.90058669,0.22341201,,18.138,17.2981
2054642433,355.827489,-75.83651472,-0.103604,,18.994499,18.2384
293507427,351.4270937,-74.09267069,2.3845999,,12.5002,11.6951
2054668793,343.5802012,-75.16390454,-0.201047,,19.681801,18.9238
352479539,323.9298774,-74.85058086,0.863451,,,
273396499,340.8396933,-74.56064466,1.26624,,14.1526,13.3154
273396712,340.664594,-75.11690568,1.23734,,14.3384,13.559
392759776,327.351298,-74.90519736,0.45051599,,17.8277,16.998501
270244379,332.7400844,-75.22602675,0.46258801,,17.878901,17.059601
277874265,352.9097521,-75.31592021,0.114135,,17.7946,17.0051
421938707,343.3032909,-74.79856277,0.738859,,,
2026109764,337.6299895,-74.22994914,-0.23571099,,19.712,18.938499
290370920,329.820516,-74.10787872,0.56801802,,15.3229,14.4901
2026109783,337.599194,-74.16856707,0.436441,,19.296499,18.4883
2026109789,337.2967045,-74.29371533,0.036741398,,18.877899,18.170799
273512500,347.6687652,-74.86040402,0.031334002,,18.176399,17.4895
2025998094,327.627568,-75.66385095,0.148536,,18.9004,18.0924
2025998105,327.6394522,-75.64114916,0.488801,,19.587799,18.7099
2025998164,327.6000829,-75.5427359,0.362766,,19.4489,18.6756
270275275,334.3551966,-74.72144133,0.53442597,,17.502199,16.723499
273396924,340.9622304,-75.77649342,0.78030598,,15.2369,14.3765
273396979,340.674086,-75.94565958,0.67150003,,14.7652,13.8953
2054668855,343.9610683,-75.06684231,0.456175,,19.1252,18.302601
2054668861,343.7510009,-75.04189365,0.32524401,,18.5797,17.815701
2054668872,343.6302649,-75.07353491,-0.52612197,,19.6,18.9076
293507804,351.3249272,-75.2507521,1.44139,,13.542,12.7556
2054668886,343.6407778,-75.01827485,-0.772524,,19.664801,18.935801
2054668895,343.5638189,-74.98912228,0.13187601,,18.926901,18.094299
2026109807,337.241803,-74.2645031,0.479891,,18.322399,17.5823
2026109830,337.1161644,-74.25920969,0.225658,,19.205299,18.486601
2025998220,327.6215969,-75.51306187,0.308759,,18.9223,18.0257
2025998236,327.6950259,-75.47687702,-0.145623,,20.1672,19.313801
270275342,334.0513251,-74.91295755,0.63080698,,18.2458,17.3652
273512642,347.687744,-74.44480074,0.40334499,,16.8818,16.0762
273512661,347.3700839,-74.38004361,0.297315,,17.0522,16.2542
2054668901,344.4033858,-75.12183662,0.407435,,18.623699,17.785601
273569365,357.1250261,-75.76226806,0.333314,,18.228399,17.458099
273569555,356.7749748,-75.12966789,0.29708499,,18.356001,17.5632
293507887,351.3593038,-75.49299553,0.65090698,,11.7369,11.306
293508028,351.5589201,-75.99139727,2.0790601,,12.3612,11.6067
273419016,344.1093975,-75.09742472,0.80892599,,14.75,13.9117
2054655168,352.0875702,-74.425032,0.090423599,,18.483101,17.671499
2054655307,351.830955,-74.35589634,0.288596,,17.731899,17.023701
2054655512,352.9886471,-74.44028705,-0.0045449198,,18.826401,18.046801
2054669104,344.0102939,-74.92545814,-0.83056599,,19.8582,19.177601
277874475,353.0391849,-74.56054187,0.144045,,18.109301,17.2626
2026109859,337.1966308,-74.20123957,0.341167,,17.9564,17.2094
392814623,346.534955,-74.25562826,1.02195,,13.9213,13.1834
392814651,346.9223158,-74.33486504,1.16046,,14.1827,13.4184
392814876,346.5443669,-75.02804711,0.88729602,,14.0677,13.3002
392814944,346.756276,-75.21972256,1.1473401,,14.1702,13.393
392815061,346.5340063,-75.57653343,1.08962,,13.8723,13.0536
273569719,356.8557984,-74.63431651,0.42111599,,18.415199,17.584499
273569852,356.825667,-74.27471728,0.28437299,,18.145599,17.441099
2054669160,343.7985037,-74.82664138,-0.083852597,,19.933001,19.169201
407581054,344.90403,-74.56850844,0.93530601,,13.7589,12.9507
407584764,352.9034659,-74.29334583,1.3431799,,14.3732,13.5763
407584776,352.9005096,-74.42278171,0.77967799,,14.4325,13.5854
273571643,357.378848,-74.41240642,0.216161,,18.2792,17.5574
293525113,351.8344206,-75.85821337,3.9133899,,11.4257,10.6418
293525115,351.8581421,-75.8431098,1.1045001,,12.7564,12.0326
293525179,351.6495045,-75.65308503,1.25665,,13.3713,12.7011
293525219,351.9570342,-75.48943837,1.99508,,12.3572,11.6818
407584943,352.7474581,-75.50007137,1.23927,,14.0502,13.2425
407584966,352.829304,-75.68440371,0.75406498,,14.4008,13.5992
407584978,352.7095617,-75.75999649,1.00622,,14.6401,13.8101
293525326,352.0248573,-75.16287245,6.3590398,,11.1287,10.3297
2054669202,343.1013184,-75.0913388,0.178077,,19.7486,18.9454
407581246,344.9184055,-75.65103392,0.304557,,16.971201,16.1273
407581300,344.973139,-75.96590877,0.233751,,16.978201,16.130899
392814618,346.9067652,-74.24442646,0.50581402,,16.5212,15.7235
421938678,343.3293419,-74.88089177,0.55744803,,17.262501,16.4904
273571492,357.3401487,-74.08400272,0.27924201,,16.9781,16.2418
2054669222,343.1425445,-75.0089995,0.13416401,,19.720301,18.9189
2026109907,337.4716064,-74.1363406,0.281912,,19.4478,18.625099
2026109916,337.4494791,-74.11842912,-0.34715101,,19.277201,18.6646
2026109922,337.2852243,-74.16037106,-0.045067001,,19.4652,18.7834
2026109941,337.2503448,-74.13138863,-0.17181499,,19.516899,18.906799
2026109948,337.3608781,-74.12173488,-0.0032575401,,19.613199,18.8262
270203247,332.0659148,-74.81146054,0.300529,,18.392799,17.608801
2026009771,332.7616487,-74.2910374,0.315126,,18.744699,18.1672
2025998680,327.9652221,-75.32487499,0.64663202,,19.6255,18.705299
2025999140,327.2950408,-75.26637397,0.108142,,19.436001,18.527201
2025999221,327.4753329,-75.1850122,0.18121,,19.6112,18.827101
277874483,353.011007,-74.53298176,0.14121,,17.990601,17.205299
394653776,358.9468612,-74.37784298,0.17653801,,16.995899,16.2204
394653863,358.8246028,-74.66278146,0.195049,,16.517401,15.8212
273515123,348.0918814,-75.37829627,0.25381699,,17.023199,16.221901
277940011,355.2592161,-74.26569395,0.37458399,,16.7976,16.074699
293525573,351.7592788,-74.2845088,0.402426,,16.917601,16.1408
392815100,346.7263114,-75.68343734,0.076976202,,17.694099,16.8535
392814552,346.7869017,-74.04324786,0.501881,,16.637199,15.8044
392814654,346.6204244,-74.33980666,0.32643399,,16.802,15.9596
392814741,346.5847142,-74.590003,0.47451499,,16.517401,15.7056
293569842,359.54995,-74.68830921,1.00815,,14.1614,13.3606
293569933,359.7349855,-74.96696863,1.20761,,13.9357,13.2339
293570002,359.7329624,-75.17933438,0.56013501,,15.198,14.3661
273396320,340.677932,-74.03947841,0.67110097,,16.0366,15.2094
2054669304,343.1049739,-74.89909066,0.15207499,,18.654699,18.0376
273396545,340.6328692,-74.66448564,0.68649399,,14.9786,14.1408
2026011406,332.4878274,-74.27958392,0.26898,,19.427,18.637899
2054658529,348.7998741,-75.95372796,0.383407,,19.4261,18.623501
2054658520,349.0779953,-75.84074333,0.15577599,,19.1693,18.378099
2054661403,349.2396261,-75.76725685,0.325223,,18.1521,17.441999
2054669610,342.9763666,-74.80726164,-0.167473,,19.158199,18.3757
2054669605,342.9884543,-74.84124285,0.20992801,,18.120001,17.4487
277938169,354.8752871,-75.48736299,,,12.1372,11.447
277938260,354.8072166,-75.77096069,1.51843,,,
277937798,354.8348396,-74.29142225,1.11998,,13.5295,12.7786
277937807,355.1055738,-74.30763722,1.4007699,,13.5573,12.74
2054660951,349.8562811,-75.87241971,0.082298398,,18.8967,18.1096
2054660952,349.8173724,-75.8500904,-0.0295674,,19.632999,18.818501
2054660962,349.6140301,-75.88946227,0.130108,,18.8577,18.006701
392814858,346.6547557,-74.9802525,0.58056301,,16.403601,15.6243
392814556,346.8841159,-74.05389609,0.53718603,,16.250401,15.501
277911876,354.7270523,-75.78664914,0.025501899,,17.870501,17.176701
277937857,355.052637,-74.46829507,1.3442301,,11.9668,11.5009
277938071,354.9477256,-75.21406059,2.07638,,12.4152,11.7143
277937928,354.95062,-74.73720979,2.3324001,,11.8989,11.086
277938322,355.0731239,-75.97110403,1.5252399,,11.7579,10.9664
2054669483,343.202578,-74.89857781,0.25119001,,18.6998,17.8813
2054660979,349.6716016,-75.8348585,-0.54370999,,19.739,18.9666
290305882,328.5222817,-75.80311512,0.28244901,,17.5056,16.5697
277937936,355.0737804,-74.75021915,1.96632,,13.7152,12.893
277938022,354.979836,-75.06147343,1.08785,,13.0858,12.3816
277937971,355.018075,-74.91182143,1.16524,,13.0755,12.4114
273396939,340.8046783,-75.81152563,0.49504799,,15.9056,15.0734
273396994,341.0146439,-75.97378317,0.55342299,,15.6145,14.7265
273419221,344.061666,-74.5871978,0.57588899,,14.85,14.0411
2026003069,327.4532038,-74.98010434,0.120319,,19.4452,18.594101
273512789,347.4496845,-74.0429596,0.26541701,,18.090599,17.3018
2025968855,332.4886991,-75.93301142,0.34171399,,18.5875,17.707701
2025968969,332.4019618,-75.8697068,0.23560899,,18.725401,17.8349
2026003138,327.6328288,-74.92844874,0.160234,,19.719,18.821199
2054661059,350.6667538,-75.86036818,0.223253,,19.089701,18.399
2026003186,327.3647806,-74.85676,-0.43131801,,19.898001,19.055901
277911934,354.5098366,-75.55962903,0.25108901,,17.312099,16.4562
2054669511,343.2702187,-74.80860517,0.215657,,19.284,18.5611
2054669525,343.6428015,-74.84708859,0.269912,,18.950399,18.1019
2054669532,343.4896453,-74.82370547,0.206687,,18.6933,17.8538
392814668,346.6858267,-74.37887821,0.313508,,16.0236,15.2092
392814688,346.9216002,-74.43887058,0.32526401,,16.4133,15.6441
277937974,355.1849143,-74.92651356,1.7474101,,12.9221,12.0912
277938063,355.0586504,-75.20236653,1.16835,,13.3702,12.7412
277938067,354.9499164,-75.20675426,1.43101,,13.7009,12.9271
277938069,354.8962811,-75.21051785,1.2686599,,13.3932,12.705
277938087,355.1242683,-75.25880721,1.41967,,13.5475,12.7498
392793177,345.897292,-75.55314936,0.451235,,18.038601,17.285
2025993415,332.3603497,-75.38723459,-0.57504398,,20.021299,19.076401
2054669588,343.371831,-74.72644228,0.202143,,18.935499,18.171
2054661254,349.7802627,-75.67348166,0.35140201,,18.0413,17.367399
273419327,344.070353,-74.36145604,0.58521301,,15.5255,14.6933
407580977,344.9027966,-74.16570443,0.93119001,,15.3776,14.5528
407581003,344.8957454,-74.28743323,0.60500699,,15.8269,15.034
2054669681,343.0070246,-74.73655952,0.233833,,19.462601,18.764601
277939812,355.2974231,-74.9682538,0.37462801,,16.465799,15.6889
2026005178,327.5148775,-74.72067372,0.0285649,,19.5623,18.8104
273512289,347.4607492,-75.40537438,0.156804,,17.9394,17.0872
2026005258,327.7415362,-74.65567115,-0.32959801,,20.156,19.2672
273512367,347.3138659,-75.24003397,0.199387,,17.252701,16.746799
273512409,347.5993652,-75.10035374,0.127313,,17.648001,16.9464
407581094,344.8692903,-74.74314011,0.68472701,,15.6605,14.9055
2054661316,349.8467397,-75.59210179,0.18248799,,18.5191,17.725599
2026005316,327.3814428,-74.60420671,0.032616802,,19.0275,18.3069
2025993467,332.6329002,-75.32920428,0.092082202,,19.4487,18.591101
2025993521,332.3461776,-75.32426458,-0.42243701,,20.416201,19.496201
392814910,346.6455077,-75.1140569,0.398307,,16.4011,15.5699
392814969,346.7421001,-75.30063869,0.74321902,,14.7233,13.9083
273512464,347.3439995,-74.93032862,0.111504,,17.4142,16.592199
273512472,347.4500254,-74.92491946,0.295679,,17.811001,17.0478
407584746,352.8341035,-74.18235035,1.08304,,14.1471,13.3808
407584796,352.9139424,-74.54227802,0.96163797,,14.4495,13.7196
273514717,348.0741296,-74.40455022,0.40527299,,16.757401,15.9293
392815015,346.892499,-75.46192994,0.59287202,,16.1416,15.3391
392815024,346.7588061,-75.48082734,0.49870601,,16.155001,15.4165
2026006322,327.4465207,-74.44367218,0.318607,,19.7416,18.8603
2026006195,327.73575,-74.51166367,-0.023251399,,20.0741,19.261499
273512515,347.5961817,-74.81036325,0.27699,,17.4879,16.7969
273512557,347.5277668,-74.70126279,0.340112,,17.427099,16.726801
2054661347,349.4455607,-75.85682294,0.210814,,19.261,18.3923
2026006348,327.3322841,-74.44445664,0.236802,,19.6623,18.781601
392814539,346.7439161,-74.01264625,1.45822,,14.3564,13.5267
392814583,346.8549774,-74.14885653,0.80171901,,14.6716,13.8384
392814587,346.9180048,-74.15163656,0.72465497,,15.8374,15.0742
392814638,346.6766661,-74.30514086,1.31383,,14.4631,13.6761
277939678,355.5463904,-75.38103273,0.33641499,,16.818001,15.9809
293526990,352.2582229,-74.11139262,0.22565401,,16.7369,15.9049
277912086,354.3995744,-75.04020272,0.29346699,,16.8284,16.057199
277912089,354.4536167,-75.03375448,0.385124,,17.0949,16.2593
2054661365,349.5219382,-75.82959168,-0.40212899,,20.259199,19.4496
2054661375,349.3515058,-75.81698526,0.30599499,,18.7721,17.944799
277912101,354.5667129,-74.99380793,0.30069399,,17.0986,16.4069
273512652,347.5902339,-74.41280212,0.498391,,17.191299,16.4319
273512654,347.639214,-74.40956846,0.23863301,,17.4895,16.7575
392814646,346.7897963,-74.32404524,0.96371001,,14.2933,13.4605
392814726,346.7679505,-74.54206898,0.42339301,,16.150999,15.3644
2026006384,327.4396403,-74.35175079,0.181777,,19.450399,18.6464
2026006386,327.3479554,-74.34015126,0.380086,,19.470501,18.6443
2026006432,327.4036587,-74.33007228,0.167996,,19.775101,19.0137
2026007429,332.6949184,-75.24193107,-0.88747501,,20.6691,19.749399
2026007635,332.7903726,-75.09443049,0.29171601,,19.628599,18.714001
392814832,346.8808551,-74.88983715,0.97742099,,15.2275,14.3921
2026008103,332.2789646,-74.94591957,0.438306,,19.0117,18.2297
2026008107,332.3361914,-74.93331615,0.261686,,19.152599,18.2647
392814880,346.6984134,-75.03406056,0.718997,,14.4826,13.6441
392814985,346.636238,-75.35340469,1.27284,,14.2927,13.5161
2026006423,327.5362261,-74.36930823,-0.46422201,,19.5889,18.8671
2026006691,327.7884001,-74.17001525,0.092237704,,19.7152,18.8678
2026009764,332.9352057,-74.29527973,0.124701,,18.921101,18.054501
2026007085,327.5983383,-74.10497988,-0.179493,,18.2586,17.9158
2026007146,327.6254655,-74.09936646,0.32857701,,18.2733,17.524401
2054672781,342.9023746,-74.56572688,0.021653101,,19.312799,18.703501
392815060,346.7787986,-75.57236558,0.856152,,14.8625,14.0352
2054661388,349.199389,-75.79326086,0.232544,,19.4981,18.709999
273512667,347.3796343,-74.36463439,0.16210601,,17.5345,16.705299
389130253,345.0037312,-74.06257014,0.39628199,,18.1654,17.470301
407584851,352.8623672,-74.95832134,0.97693801,,14.5663,13.7681
2026011094,332.2975081,-74.43943738,0.045917701,,18.970501,18.2208
2026011097,332.2638882,-74.41649676,0.522811,,19.4702,18.6206
2026011344,332.438132,-74.34208928,0.224805,,18.4704,17.7439
2026007175,327.5031895,-74.07441957,0.0264105,,18.926701,18.108101
2025988843,330.4508077,-75.99869731,0.091803104,,19.4121,18.644699
261560331,349.06345,-75.4062889,0.0566587,,16.026899,15.1764
392815134,346.8794002,-75.76406132,1.02448,,14.1489,13.3881
273514741,347.8815566,-74.44631982,0.33027101,,17.010401,16.2201
277939581,355.5311486,-75.7333989,0.427784,,16.580999,15.7712
277939633,355.4986694,-75.52910825,0.34094799,,16.6105,15.7845
2025989046,329.9660181,-75.87456974,-0.24782699,,20.0096,19.098101
2025992536,330.8187283,-75.65844529,0.0053351298,,19.517599,18.7176
273512726,347.4980502,-74.1954509,0.35374501,,17.821199,17.0133
273512742,347.4147381,-74.15496816,0.31195799,,17.6415,16.8813
392793580,346.1132775,-74.33757497,0.341813,,18.127701,17.350201
277889786,353.3177261,-74.2199239,0.317599,,18.0154,17.272499
2025994374,330.3382224,-75.5346259,-0.107092,,19.9027,19.0961
2054672214,343.8646635,-74.79240493,0.52644998,,19.1975,18.360399
2054672216,343.8438844,-74.76730756,0.33511001,,19.6231,18.8146
2025995700,330.7269232,-75.17684638,-1.25727,,20.507601,19.6675
2025995701,330.7392363,-75.1834473,-0.15301999,,19.6798,18.8533
2054672282,344.758997,-74.74821627,0.172282,,18.389799,17.686899
2054672596,343.5613653,-74.72318654,0.22639801,,18.8988,18.1523
277889807,353.4161734,-74.2877198,0.427349,,18.1406,17.2995
277889857,353.182216,-74.46040613,0.297075,,18.3395,17.5417
2026011352,332.2912974,-74.34962481,0.15628301,,18.555099,17.780701
2026011461,332.4087221,-74.1761157,0.225261,,18.5821,17.785999
273512764,347.3236272,-74.1033648,0.278395,,18.1768,17.429001
273512776,347.6069341,-74.07118015,0.312951,,17.344299,16.551399
273512785,347.3679291,-74.05550995,0.0922563,,17.828199,17.116199
273512792,347.5555331,-74.03817764,0.190911,,17.8936,17.1903
293569859,359.5172373,-74.74938958,0.520904,,15.0257,14.1844
293569914,359.6054997,-74.9216823,0.46361199,,15.3731,14.5644
277938192,354.8854079,-75.58026528,0.424254,,16.2792,15.4484
277913926,354.9827337,-74.27407502,0.037918299,,15.7123,14.9461
392814924,346.7551389,-75.15284906,0.66653198,,15.7271,14.8797
277937925,355.0675395,-74.73199816,0.35262099,,15.2144,14.7205
277938088,355.088986,-75.26085803,0.277969,,15.6181,15.2386
277937911,355.16485,-74.66343243,0.48130801,,16.1031,15.275
273512799,347.5311388,-74.01367161,0.27302,,17.2075,16.517
277874155,353.1697025,-75.77717274,0.217305,,17.5385,16.705299
277874188,353.0542139,-75.66562255,0.158747,,17.8011,17.049801
277910251,354.2378799,-74.67337913,0.339192,,18.158899,17.429199
277910332,354.0770376,-74.95856051,0.43587801,,18.0867,17.283199
277874225,352.9249521,-75.50711672,0.130833,,17.872601,17.0445
277874252,353.1669823,-75.39298115,0.120952,,17.1716,16.537399
293569988,359.8375271,-75.14631724,0.55812001,,14.793,14.0321
293569997,359.503438,-75.16834776,1.2289,,14.4409,13.6354
277937861,354.8388881,-74.48058127,0.41396001,,15.4361,14.7521
277937887,355.0052566,-74.57627367,0.49542201,,15.9504,15.1218
277937926,354.8812269,-74.73211019,0.78519797,,15.6403,14.8334
277938108,355.111162,-75.32187218,0.63531798,,15.7433,14.9803
2026011616,332.0913909,-74.05743942,-0.17215499,,19.052401,18.259701
392757992,327.1352008,-75.61628573,0.61556,,17.991699,17.058001
2025995747,330.4094415,-75.21255071,-0.235929,,19.7036,18.8433
392814602,346.7956513,-74.17799612,0.26656801,,17.1339,16.3085
392814740,346.6217507,-74.58781907,0.44534901,,16.8939,16.0583
392814784,346.5677897,-74.73787098,0.34378201,,16.6078,15.8027
392814792,346.5709243,-74.774655,0.279668,,17.4107,16.578699
394653821,359.0680191,-74.5205998,0.223263,,17.9758,17.223499
394653864,359.0574912,-74.66404023,0.123921,,17.494301,16.6467
293570059,359.6910222,-75.32204566,1.05919,,14.6948,13.8564
293570138,359.5070917,-75.58250027,0.57564503,,14.5337,13.8566
2026014716,332.4637612,-74.13939687,0.056500599,,20.0317,19.2134
2054672600,343.7817506,-74.7365389,0.102815,,19.0317,18.222099
277938247,355.076455,-75.7355724,0.53184998,,15.8268,15.1112
277937980,354.8689227,-74.93664066,1.09255,,13.9927,13.3019
261560168,349.1346441,-75.94138889,1.2595201,,13.2316,12.5606
261560693,349.1937928,-74.14329486,4.6199298,,10.0699,9.4141302
261560198,349.1869231,-75.83948707,1.93349,,11.0334,10.2927
392814803,346.8728755,-74.8125847,0.42084599,,16.7421,15.935
392814823,346.7011349,-74.86787403,0.38842601,,16.7659,15.9676
392814970,346.5551285,-75.30701868,0.322229,,16.653,15.9421
392815090,346.8232996,-75.64919157,0.30006099,,17.1329,16.2936
273396589,340.8968202,-74.78064268,0.34233901,,15.7627,14.9745
407584806,352.7907085,-74.66926127,0.38323301,,17.2353,16.384001
273396335,340.6823022,-74.09351485,0.37026,,16.457199,15.7318
273396494,340.7348596,-74.54210655,0.242505,,17.186199,16.372601
273396522,340.8416255,-74.60811622,0.32561499,,16.868099,16.0711
273396524,340.7405857,-74.6101064,0.524957,,16.8769,16.089399
2025996327,330.1449472,-74.92319391,0.43926701,,18.6647,17.7654
2026014777,333.0324105,-74.08340911,0.271552,,19.5879,18.7855
2025976904,338.5848181,-74.76664313,-0.046375599,,19.52,18.6807
277874374,352.9801846,-74.93642695,0.26840901,,17.834299,17.039101
261560441,349.0693314,-74.99214894,4.2841101,,11.506,10.6736
277874462,352.9006546,-74.60588838,0.210666,,17.9083,17.09
2026002615,329.0190759,-75.04819682,0.284677,,18.823099,17.9436
2026002616,329.0403268,-75.03155075,-0.031427499,,19.258301,18.3848
2026002707,328.5395152,-75.01306873,0.0188672,,18.9473,18.103701
2026002738,328.3677245,-75.00399786,0.127584,,18.8423,18.008499
2026002741,328.2870243,-74.99898701,-0.264548,,20.1833,19.3304
2025996780,330.0166452,-74.67431429,-0.116985,,19.49,18.6546
2026010410,330.7194249,-74.7417498,-0.32690701,,19.665001,18.7582
2026010594,330.0479243,-74.60122861,0.18899401,,18.2969,17.57
273396672,340.7850666,-75.0083022,0.30461499,,16.8804,16.0618
273396682,340.8957878,-75.02547823,0.39376101,,17.105101,16.2687
273396911,340.8937489,-75.75248465,0.234906,,17.238001,16.363501
273396989,340.919182,-75.96517854,0.28175199,,17.248699,16.447599
273418989,344.1297412,-75.17625986,0.383854,,16.7822,15.9731
277937892,355.1836466,-74.59786933,0.86955398,,13.6618,13.0586
277937895,354.8050638,-74.60461995,1.0795799,,14.6615,13.8084
277937931,355.178455,-74.73773416,1.21477,,14.0258,13.225
277874512,352.8970443,-74.41227978,0.234767,,17.917601,17.0933
277874503,353.0480115,-74.45750811,0.35885501,,17.3486,16.493799
277874557,353.0165546,-74.23415625,0.286392,,17.1721,16.390499
277874579,353.1205862,-74.13965153,0.32422599,,17.055901,16.2395
277938023,354.8780251,-75.06398672,1.30769,,14.6978,13.8487
273419385,343.9401955,-74.15954328,0.23785201,,17.174801,16.4319
407580993,345.0442972,-74.23754536,0.252121,,16.890301,16.0707
261560477,349.2790213,-74.894789,1.50201,,12.5692,11.9521
2054672627,343.4574488,-74.70303081,0.34755,,18.85,18.0012
277913890,354.9110133,-74.16798342,0.80131102,,15.0867,14.261
277913905,355.1305138,-74.20633918,0.62158602,,15.8683,15.0808
407581048,344.8766163,-74.51931947,0.25520799,,16.603901,15.8859
407581076,344.9761167,-74.67366341,0.54304397,,16.3013,15.4871
407584729,352.810364,-74.10037101,0.342924,,16.8293,16.024799
407584886,352.7422514,-75.1707957,0.45428601,,16.9417,16.183901
407584899,352.8414991,-75.27883234,0.41852501,,17.0361,16.260799
