2026039386,323.8852251,-74.5040856,0.340868,,19.0254,18.211
2025997561,326.0933713,-75.70109621,0.104774,,18.7682,17.9552
1987942450,317.6246888,-74.99369471,-0.00076197699,,18.494699,17.7104
325222557,317.5545677,-74.69566251,1.388,,14.1983,13.362
325222855,317.7824111,-74.06751715,1.13579,,14.3967,13.5693
1987932359,315.5322874,-75.79101127,0.289662,,19.9354,19.0697
1987932381,315.5429783,-75.77136261,0.426916,,18.891701,18.035999
1987932565,315.1663827,-75.663448,0.191763,,19.064899,18.3899
271631719,319.964795,-74.66323858,0.21844199,,18.368401,17.507401
1987942465,317.5369983,-74.94859182,0.209436,,18.2659,17.429001
1987943110,317.5634135,-74.83360833,0.094249003,,18.129999,17.3372
1987932573,315.6209843,-75.6748018,0.0086341603,,19.711399,18.956301
1987932574,315.6411702,-75.67002557,0.134206,,19.573601,18.7034
1987933219,315.4309661,-75.53419894,0.19170099,,18.739201,17.9282
1987933220,315.5179067,-75.52475969,0.317545,,19.5054,18.720699
1987933257,315.2377477,-75.49790326,0.22561599,,19.4841,18.751699
1987943140,317.5629836,-74.80335695,0.126682,,18.3543,17.594299
1987943191,317.3771318,-74.73656517,0.33734301,,18.1481,17.3267
2025997962,326.0165234,-75.55935491,0.42154199,,19.380301,18.4678
2025997921,326.1993973,-75.55402016,-0.038802098,,20.126499,19.2174
1987968010,309.0327066,-74.91212035,0.063615203,,19.1495,18.4149
1987968061,308.9174142,-74.86552613,-0.038667198,,19.344299,18.577801
317022053,336.6337141,-75.35562523,0.145733,,18.135401,17.2097
2026039416,324.0530486,-74.44042914,0.211376,,19.580999,18.770901
1987981706,314.6011068,-74.22379442,0.306894,,18.4443,17.7288
1987981649,314.7282675,-74.2846102,0.0246528,,18.7437,18.331499
1987981653,314.8081575,-74.26327649,-0.078713499,,20.1227,19.295
469825374,301.6863305,-75.99191049,0.60300303,,15.1412,14.2444
469825375,301.7598989,-75.99258312,0.70547402,,14.8319,13.9125
2025997980,326.0466533,-75.49115198,-0.20935,,18.715,17.9988
2025997985,326.1888998,-75.47426255,-0.414361,,19.672199,18.8083
1987933418,315.2525551,-75.43514691,0.26496801,,19.455799,18.7241
1987941136,315.6193456,-75.39394052,-0.13508099,,19.121599,18.559401
1987885364,304.5481059,-75.59213542,0.26856801,,19.5224,18.7325
1987886184,304.1818285,-75.51248801,0.567931,,19.459499,18.570601
1987889613,304.4160208,-75.03824708,-0.292216,,19.3349,18.5399
1987890550,304.2548467,-74.90030398,0.25645,,19.2395,18.3477
1987946135,317.3599353,-74.64899236,0.50395602,,16.350599,15.5594
1987941313,315.4073534,-75.30911267,-0.27985001,,19.1544,18.3915
331639232,306.1985889,-75.3387546,0.088876396,,18.1182,17.254601
1988038919,305.6073459,-74.07688549,-0.29280001,,19.903799,19.0938
1987946227,317.5984333,-74.57454035,0.096150398,,18.062099,17.3487
1987946273,317.5374949,-74.54687775,0.115967,,18.2859,17.432301
404290824,311.3625991,-75.00492183,0.56087399,,14.8429,14.1952
401572666,312.2616632,-74.56590317,0.77208698,,14.6549,13.8556
1987981893,314.6020314,-74.11010524,-0.166728,,19.556801,18.7841
1987982154,314.6950238,-74.08988772,0.204431,,19.073999,18.381399
1987890654,304.3874951,-74.8244439,-0.18872,,19.561701,18.701099
1987968759,308.7610788,-74.75799704,0.32259199,,18.893,18.0203
1987968766,308.8745693,-74.73156125,0.1472,,19.063801,18.1759
1987968776,308.7781111,-74.71672391,0.19246501,,18.833599,18.0054
2025999916,326.2097945,-75.33839375,0.32619101,,18.4496,17.579399
1987968778,308.8047053,-74.71271634,0.134343,,19.120501,18.443701
2025999945,325.77989,-75.33206694,0.047977399,,19.638599,18.9464
1988038999,305.8539284,-74.04486321,-0.850169,,20.6821,19.8424
1987982211,314.7178499,-74.04209731,0.0037364699,,19.836201,18.9813
1988038848,305.8166579,-74.11203751,-0.042942699,,19.4461,18.611
1987896310,303.4018641,-74.4572502,-0.0035570301,,19.3251,18.6047
1987982506,317.5602904,-74.42189441,-0.0335561,,18.959801,18.1166
1987982821,317.4993371,-74.35517674,0.13886701,,18.452299,17.6283
1988039022,305.9554428,-74.02036139,0.33817601,,19.919701,19.125
1988039028,306.0665883,-74.00520509,0.16957401,,19.152901,18.390699
1988039031,306.0485525,-74.00070343,0.27120501,,18.934401,18.0499
1987875927,305.8940084,-75.98117967,-0.63113701,,20.235201,19.345501
2026000898,326.1297663,-75.18738675,-0.27206999,,20.183399,19.2817
2026000911,326.4188602,-75.20682397,-0.154138,,19.136,18.312901
1987982785,317.6482368,-74.35303908,0.29214701,,18.243601,17.381701
1987976024,315.2805046,-75.22080334,0.199003,,18.764299,17.9618
1987976053,315.1359513,-75.19289069,-0.12097,,19.963499,19.0958
1988029738,308.6096718,-74.56242887,0.142636,,19.881901,19.0977
1987931041,314.5858896,-75.95743386,0.143831,,18.9072,18.1443
1987982234,314.6081966,-74.01561677,-0.51690102,,19.9193,19.230101
1987929406,316.838063,-75.97960983,-0.044495299,,19.9499,19.1721
1987937418,316.9835479,-75.93806139,-0.090501897,,19.058701,18.349199
1987899212,303.3531723,-74.22613381,0.207633,,19.4041,18.5511
1987899213,303.4081591,-74.20892865,0.34763399,,19.248301,18.474501
1988041073,303.3927534,-74.0532952,0.28196099,,19.2509,18.406
1988041082,303.4576145,-74.02483965,-0.131988,,19.320101,18.4533
1988041083,303.5093364,-74.01983262,-0.077831902,,19.309401,18.4569
1987886361,304.4877535,-75.29947804,-0.383461,,19.2318,18.460501
1987973405,309.0145554,-74.69502193,0.263439,,18.7283,17.865499
1987973565,308.9112465,-74.63553898,0.25005001,,18.66,17.944901
1987973620,308.8080848,-74.60909897,-0.251142,,20.3484,19.5378
2026000963,326.1727332,-75.15986496,-0.81868303,,20.115801,19.232901
2026000967,326.266805,-75.1298765,0.251634,,19.290199,18.402399
2026001035,325.8821517,-75.14313352,0.47010499,,18.480101,17.6968
331743850,321.6481576,-75.55801819,1.19337,,14.4726,13.641
331743869,321.4831517,-75.59845839,0.771658,,15.0655,14.2339
2026001131,325.9403247,-75.06259775,0.19420899,,19.145201,18.236799
1987886985,304.5557855,-75.13377431,0.17249399,,19.144199,18.439899
1987889894,304.2991653,-74.9454153,0.155954,,19.348101,18.5548
1987890656,304.4545654,-74.81027241,0.340424,,19.3799,18.511999
1987895382,304.2289316,-74.59309353,0.064122997,,19.2484,18.5425
331722277,307.1724728,-74.35687574,0.35452801,,18.1875,17.3687
1988038065,304.3873442,-74.16742011,0.104624,,19.218399,18.3297
1987973587,308.9618897,-74.6139597,-0.171105,,20.2286,19.355101
1987973597,308.8996302,-74.610397,0.13017499,,18.5446,17.859301
1987899171,303.1421687,-74.29710132,0.49349201,,19.219101,18.493099
1987973717,309.0112789,-74.52968647,0.086654,,19.9153,19.157
1987937455,316.8925689,-75.90274031,0.0103427,,18.7243,18.013
1987937460,316.970583,-75.89063468,0.36616901,,19.3615,18.539499
1987876175,305.5478897,-75.8445539,-0.075076103,,20.371099,19.531601
1987931612,314.1647036,-75.93944784,0.248373,,19.695601,18.820499
2026001104,326.1783973,-75.06964607,0.429793,,19.207399,18.389299
2026001374,326.2186546,-74.98508911,-0.049167499,,19.145901,18.403999
331743765,321.7806854,-75.32685465,0.40658501,,15.6866,14.897
469825191,301.3756457,-75.57403687,0.83233398,,15.2434,14.4187
1987889797,304.2996599,-75.02780268,0.203472,,19.0194,18.1486
1987895380,304.2132467,-74.60038512,0.258681,,18.936199,18.239201
1988027192,304.5756478,-74.58384541,-0.089419998,,19.167801,18.4508
331633115,305.5714938,-75.22836313,0.62885302,,15.4657,14.5937
331633275,305.594992,-74.94494878,0.56858599,,15.6645,14.9084
331633648,305.458312,-74.30297097,0.49188799,,15.7704,14.9112
331633800,305.5689289,-74.03457531,0.63735098,,14.9197,14.3011
404290977,311.4344,-75.32719031,0.41898999,,15.9017,15.0332
1988033523,308.06942,-74.00069719,0.108637,,18.8494,18.131001
2026001388,326.0578529,-74.96252748,0.14367101,,18.851299,18.043699
1987953216,309.4689241,-75.79786419,-0.27123299,,19.8552,19.108299
1987953221,309.2676797,-75.81979804,-0.41580501,,19.796,18.9758
1987877156,305.282674,-75.61488658,-0.210921,,19.744801,18.8815
1987877158,305.3175079,-75.61133286,0.15352,,19.6675,18.867701
1988037132,304.5380092,-74.39437851,0.17727201,,19.019899,18.159
1988037276,304.206205,-74.34843599,0.1039,,19.2068,18.327499
1988037967,304.2148275,-74.31544623,0.26563001,,18.688101,17.8908
1988038009,304.362427,-74.23659133,0.169221,,19.2432,18.358299
1987976304,315.5063123,-75.13773839,-0.78964001,,20.365101,19.560699
1987976307,315.6473384,-75.11344068,0.22527,,19.3713,18.500601
331676912,306.1435331,-74.12349933,0.104947,,18.074699,17.1996
1987937469,317.0732516,-75.88394136,0.63037503,,19.2218,18.3965
1987937490,317.0055091,-75.81973647,-0.00036615299,,18.623699,17.8724
1987937572,317.2961816,-75.80067841,0.116522,,18.638399,17.831499
1987932718,314.3457715,-75.79299374,-0.55792999,,20.190399,19.4109
1987932656,314.4847788,-75.86871107,0.255337,,18.8176,18.093201
1987932660,314.5233272,-75.83922482,0.037084799,,19.1679,18.312901
1987953288,309.1284754,-75.75435826,0.50578302,,19.7446,18.9009
1987954380,309.4736865,-75.7552746,0.32596299,,18.685101,17.799
1987954381,309.4581797,-75.74522449,-0.493139,,20.1248,19.3612
2026001989,326.0376421,-74.81232897,-0.0334052,,19.3473,18.490299
2026001991,326.0394652,-74.81302882,-0.052561902,,19.748199,18.958401
1987954414,309.4980469,-75.71517707,0.0869065,,19.7869,18.892
325222153,317.5223508,-75.56654814,0.40473801,,15.0043,14.295
331743777,321.6243458,-75.35689297,0.703412,,15.8348,14.9825
331743817,321.5386777,-75.46361178,0.54724997,,15.5431,14.6815
469824659,301.7559004,-74.61566244,0.75947201,,15.1645,14.2508
1987877252,305.8669181,-75.64450154,0.13878401,,19.914801,19.0977
1987877313,305.673387,-75.61347537,-0.032597501,,19.0373,18.2605
1987932697,314.5592418,-75.79081231,-0.57449901,,20.3619,19.522699
1987932702,314.6058208,-75.77496372,0.19373401,,18.934299,18.123301
1987877318,305.6331017,-75.59918743,-0.481143,,20.2367,19.3708
331633072,305.5914282,-75.30533452,0.99772799,,14.9498,14.1082
331633114,305.6520093,-75.22858816,0.59122401,,15.01,14.2817
1987976370,315.6150412,-75.03907243,-0.21619201,,19.058399,18.376499
1987982861,317.5701636,-74.270711,0.036338199,,17.919701,17.200001
1987982995,317.5034271,-74.23467715,0.171427,,18.2801,17.473801
396215478,301.0875195,-74.70648308,0.47709399,,18.215,17.3568
396215885,301.145657,-74.09381858,0.32284001,,18.4161,17.5811
396251300,302.7317561,-74.74193947,0.395605,,18.1066,17.3183
1987976502,315.3292664,-75.02658319,-0.27593401,,20.0891,19.2801
1987963625,309.3961553,-75.51249355,0.11627,,19.6416,18.8099
1987976527,315.3369746,-74.98004033,0.54087901,,19.0483,18.277599
1987976616,315.5136775,-74.92378061,0.306097,,19.016199,18.2866
261422137,304.1713781,-75.90482769,0.26937801,,18.625999,17.7696
1987877505,305.8538336,-75.51973541,-0.84015501,,19.818501,19.146999
1988029839,308.6393126,-74.43594426,-0.348533,,20.4498,19.618601
331633639,305.5154815,-74.31561119,0.86881298,,14.9564,14.0774
404291223,311.5090643,-75.81360444,0.41942999,,15.1212,14.3895
401572723,312.1937328,-74.6946305,0.58521599,,15.5091,14.6847
2026005674,325.8975361,-74.64975505,-0.451276,,19.6758,18.9541
325222053,317.7526645,-75.8250495,0.59741598,,14.8602,14.1211
325222616,317.5423165,-74.56241849,0.71800399,,14.5402,13.8568
2026005690,325.9646254,-74.61162684,-0.13211,,19.887199,19.0604
2026005693,326.1856303,-74.623889,-0.0527726,,18.843201,18.021601
2026005695,326.2105688,-74.6126205,0.219376,,18.8002,18.0252
1987932893,314.0996686,-75.73523503,-0.48612201,,20.0562,19.1852
2026005716,325.9056133,-74.60974497,0.204785,,19.3839,18.518101
2026005743,325.8849355,-74.57152234,0.188719,,19.2778,18.5996
1987877561,305.6617225,-75.46214222,0.25773901,,18.789101,17.951599
1987932905,314.3281203,-75.69395484,-0.22966,,19.344601,18.561399
2026005809,325.9612615,-74.50937662,0.243187,,18.929199,18.1171
1987963860,309.1086747,-75.43665696,0.198669,,19.7712,18.951099
1987963866,309.1803177,-75.4012683,0.161514,,18.697201,17.9149
1987963869,309.3817125,-75.41978784,-0.28645399,,19.9904,19.086901
1987938114,316.8717958,-75.74868349,0.59887701,,19.4877,18.600201
1987938110,317.2133133,-75.68144322,0.081371598,,19.1696,18.297199
1987976624,315.5603483,-74.9024994,0.210685,,18.886,18.0909
1987976679,315.4368965,-74.85835534,-0.14506,,19.237801,18.404301
1987936104,319.2854232,-75.90338196,0.2164,,18.181801,17.3909
1987932928,314.0118292,-75.73319509,0.465563,,19.1654,18.343599
1987932960,314.0676852,-75.66448982,0.33320901,,19.1754,18.505899
1987932970,314.1407999,-75.65040248,-0.321693,,19.795601,19.047501
1987932971,314.2026795,-75.63762607,-0.178579,,19.036501,18.255699
1987932975,314.4304173,-75.69479617,0.19772901,,18.872101,18.1166
1988029939,308.9466879,-74.40168107,0.22718599,,19.332199,18.589701
1988029941,308.9081527,-74.3971241,0.146143,,18.639999,17.945
331743894,321.7764531,-75.65437492,0.95226997,,14.8811,14.0455
325222431,317.8520746,-74.98881521,0.514718,,15.951,15.1034
1987935130,318.9551349,-75.95003414,-0.127644,,19.8659,18.989201
1987964159,309.4147882,-75.33019388,-0.26831499,,20.106001,19.2862
1987935605,318.8529823,-75.92458575,0.43897101,,18.357599,17.5525
1987935624,318.6035157,-75.91266277,-0.365962,,20.5075,19.624201
404285092,309.5435996,-75.43123051,0.205566,,17.5879,17.215799
404285183,309.6207352,-75.61586685,0.24112,,18.5215,17.7204
1987932981,314.4956985,-75.68357866,-0.064973801,,19.3801,18.555901
1987932999,314.5512476,-75.65656992,0.229525,,18.443501,17.685499
1987885915,305.4648667,-75.33902937,0.69187301,,19.0355,18.212799
1987936226,319.6753343,-75.77144908,0.159678,,18.530001,17.688299
1987936228,319.5798415,-75.77963064,0.13367499,,18.6134,17.7836
1987885860,305.634571,-75.39500882,0.060874,,19.620501,18.7393
1987885868,305.630915,-75.3796627,0.23532601,,18.2101,17.581499
1987885941,305.8463261,-75.29598151,0.411284,,19.7316,18.867901
2026042916,325.983085,-74.36711493,0.12629201,,19.702999,18.9328
331682172,307.0102991,-75.35623651,0.504017,,18.315901,17.4702
1987935636,318.5471315,-75.88698187,0.209681,,18.841499,18.1026
1987935664,318.7880371,-75.80895985,0.24769101,,18.491699,17.6647
2026042968,325.9786327,-74.29283468,0.40320501,,18.964199,18.206301
2026042985,326.2878551,-74.29126243,-0.118396,,19.180401,18.472799
1987936414,319.2582342,-75.75008562,-0.067398697,,18.472601,17.6015
1987964475,309.3067685,-75.35242242,-0.12960599,,19.73,18.9317
1987964828,309.3703657,-75.26139361,-0.388015,,20.3332,19.535601
1987965022,309.1530329,-75.2058445,-0.225283,,19.975599,19.255899
331633172,305.5498838,-75.14116082,0.284376,,16.7033,15.9797
331633591,305.6392194,-74.38984386,0.20945799,,17.3508,16.464899
401572416,312.190528,-74.12486999,0.148211,,17.748699,16.9132
401572749,312.2940741,-74.74840753,0.30156901,,17.053801,16.2152
325222588,317.8046111,-74.61842694,0.085612401,,17.330601,16.6057
1988030154,308.6107103,-74.33612725,-0.12925699,,19.840799,19.0853
404269199,309.1169454,-75.50667653,0.24909601,,18.0576,17.187401
1987933048,314.3133173,-75.58107062,0.33654201,,19.8361,18.958799
1987933070,314.3546169,-75.55694796,-0.097265199,,19.2069,18.3424
1987933071,314.430103,-75.56743973,-0.39298201,,19.507,18.7992
2026043053,326.1462683,-74.18295693,-0.84785002,,19.924601,19.218201
1987936428,319.4582174,-75.71475807,-0.14756501,,18.658001,17.8606
401603382,313.9392883,-74.77347653,0.35552499,,18.105801,17.235901
1987936385,319.0172691,-75.74796763,0.34678,,18.224501,17.555901
1987936496,318.8159591,-75.74984597,0.018649399,,19.9842,19.1021
1987936577,318.744279,-75.64080195,0.120315,,19.1994,18.4382
1987933092,315.0714846,-75.66319169,0.143004,,18.3547,17.704901
1987956769,314.3007593,-75.50844094,0.30162501,,18.610399,17.856501
1987886072,305.4964059,-75.29187571,0.41285399,,19.570499,18.741501
1987886086,305.4938632,-75.26875822,-0.21342701,,19.7309,18.909401
1987886105,305.7400515,-75.2436073,0.225127,,18.021,17.5924
1988030444,309.0514303,-74.28785978,0.41536301,,19.204599,18.4363
1987938852,318.4256923,-75.54029748,0.38339999,,18.3064,17.521999
1987938862,318.7755231,-75.56375163,-0.17387199,,18.797899,18.067101
1987965145,309.5437739,-75.10898087,0.072328798,,19.996799,19.2264
1987965151,309.5111488,-75.10153962,0.28350699,,19.7094,18.819901
1987965211,309.2948651,-75.09363162,0.096584603,,19.916599,19.110001
1988030460,309.1159947,-74.25440101,0.371831,,19.3827,18.503599
1988030502,308.7711233,-74.25375138,-0.169267,,19.247801,18.494301
1988030524,308.9722595,-74.21003909,0.320353,,18.455,17.740299
1987952368,309.8910678,-75.98285846,0.473142,,18.507601,17.603701
2026033220,320.5544522,-75.43234199,0.0916235,,18.4615,17.6752
2026033653,320.306395,-75.41834249,-0.057360198,,18.429399,17.584101
1987938864,318.6820786,-75.56762693,0.12631699,,20.124599,19.2931
325222860,317.6854854,-74.05496687,0.173849,,17.282101,16.441
331743762,321.6642156,-75.31142538,0.261711,,17.2761,16.3797
401572557,312.3075985,-74.37826311,0.36203101,,16.5893,15.8079
1987956770,314.2835674,-75.5064394,-0.39159799,,20.1422,19.356501
2026033751,320.2919686,-75.33335364,0.089567304,,18.4359,17.558701
2026033744,320.2619504,-75.36615455,0.059116799,,18.1556,17.4443
1987957079,314.3146159,-75.47715119,-0.36160201,,20.0893,19.2549
1987957093,314.5878829,-75.45602849,-0.18856999,,20.1931,19.311001
2026033789,320.0694528,-75.32259773,-0.26456299,,19.135201,18.2752
2026034058,320.4271213,-75.20200914,0.142391,,18.1465,17.420099
1987952375,309.8293994,-75.9792273,-0.53909099,,19.7764,18.879299
1988031164,308.8916178,-74.15405151,0.25731099,,18.802,18.0231
2026034244,320.5012816,-74.98701402,0.227705,,18.4792,17.6432
2025948930,322.3932427,-75.9974342,0.080388099,,18.881001,17.990601
1987957155,314.3949351,-75.41108846,0.35338899,,19.696501,18.9079
2026030175,322.3694897,-75.86136884,0.151954,,18.173201,17.288
2026030324,322.1718748,-75.80662816,0.16824301,,18.181999,17.3253
325222526,317.708989,-74.77864111,0.30537701,,17.2001,16.401899
325222722,317.8868843,-74.3236578,0.50029498,,17.033501,16.2265
331743957,321.6405301,-75.84070573,0.35597801,,16.638599,15.8003
1988031219,308.7951278,-74.11486291,-0.223028,,18.6938,18.1444
1988031220,308.7398371,-74.1115306,-0.0099460604,,19.197399,18.5613
1987939291,318.7611352,-75.37320739,-0.123637,,19.691299,18.9293
1987939287,318.6322512,-75.40591104,-0.104828,,19.302099,18.554001
1987939288,318.6306188,-75.40236879,0.035075899,,19.1106,18.2731
1987939148,318.8512847,-75.46737912,-0.189097,,19.447201,18.5616
2026030452,322.3940463,-75.77895077,0.077125601,,18.458,17.666401
1988031232,308.6797234,-74.10327507,-0.144519,,19.501801,18.7593
1988031269,309.1783557,-74.0868368,-0.57010901,,19.5623,18.8592
327784903,312.5389839,-75.4130087,0.29135701,,17.723101,16.8731
1987939149,318.8248536,-75.45970353,0.38611701,,19.3274,18.504601
1987939156,318.8601836,-75.43440936,-0.88728303,,19.987801,19.3139
1987939159,318.7875326,-75.41833581,0.627514,,19.412901,18.557501
1987939179,319.2843557,-75.41526909,0.23504101,,19.633499,18.766199
2026032264,322.7184708,-75.37918858,0.0196622,,18.355301,17.5047
331743716,321.5166328,-75.19708154,0.58116502,,16.754601,15.9001
469824459,301.4053475,-74.20854387,0.42103699,,16.959101,16.053301
404291209,311.3458693,-75.78595552,0.44307399,,16.985399,16.1245
1987957156,314.4119914,-75.398376,0.030691,,19.959299,19.199499
1988023202,305.5015896,-75.07983563,-0.198045,,20.0261,19.1724
1988023208,305.5373413,-75.07583269,0.105038,,19.982201,19.198099
1988031333,308.9162368,-74.0272547,0.161107,,19.670099,18.881001
2026032479,322.1033579,-75.2751804,0.272053,,18.2593,17.4224
290349471,328.9271138,-75.30073755,0.30601901,,17.752399,16.823099
2026044205,326.2431376,-74.05078669,-0.0700064,,19.8417,19.0795
1987944375,318.7188608,-74.82900657,0.197234,,19.292299,18.494801
1987877242,305.7011719,-75.65862935,-0.242257,,20.416,19.5228
331743849,321.5438456,-75.55197511,0.44812199,,16.7057,15.8526
331633560,305.3556825,-74.45322481,0.338929,,15.9397,15.1445
270173103,331.2568758,-75.53483484,0.0975146,,17.9725,17.1912
270173353,331.5527357,-74.84279529,0.34637001,,17.515301,16.651699
270275272,334.3208014,-74.71559717,0.192322,,17.7654,16.8827
270275395,334.1447761,-75.03670636,0.26914501,,18.1654,17.2589
1987939402,319.1341229,-75.26007607,0.408986,,18.514601,17.655199
1987954183,309.9505563,-75.79939047,0.238589,,19.612301,18.7365
1987954224,309.7719773,-75.79264809,0.24766301,,19.995899,19.107201
1987877352,305.8577599,-75.56904325,-0.35934001,,19.424,18.6667
1987877364,306.0912995,-75.6052375,-0.0055186502,,19.656601,18.8395
270275511,334.111734,-75.38662499,0.138963,,17.801399,16.9652
325339346,334.9654733,-74.15762358,0.38864201,,17.846901,16.994699
331743990,321.6375816,-75.9153461,0.37810299,,16.3512,15.4875
1987939449,319.0084315,-75.19641329,0.172172,,19.4356,18.632401
1987939972,318.7588663,-75.16167985,0.0168219,,19.334,18.5124
1987974586,310.9443719,-74.35138426,-0.43141001,,19.952299,19.238501
1987957391,314.4026646,-75.28098274,-0.378878,,20.1408,19.2521
401572411,312.0015025,-74.11383915,0.40242001,,16.5341,15.6718
1987877445,306.0534269,-75.49979469,0.227403,,19.202999,18.4146
1987974633,310.6092643,-74.32853309,0.35958201,,18.965099,18.1117
1987974634,310.6092097,-74.32769535,0.30215201,,18.938801,18.143299
1987974669,310.7093301,-74.27960018,0.064684004,,19.1562,18.371401
1987944392,319.4233795,-74.93246081,-0.34769499,,20.079,19.293501
1987976770,314.4171515,-75.0689688,-0.126329,,19.9713,19.15
1987945522,318.7493102,-74.75111225,0.156625,,18.652901,17.8465
1987944075,319.0161233,-75.06716955,0.27871701,,18.9837,18.1562
1988023240,305.67888,-75.00921053,0.172923,,20.000799,19.210199
270273117,333.9321158,-74.80729363,0.079500303,,18.198,17.329901
317022075,336.3839407,-75.40123025,0.379576,,17.5529,16.5986
317058153,336.8432898,-75.28171919,0.38636801,,18.078899,17.215599
1987975233,310.7155971,-74.20777947,-0.470498,,19.724001,18.937099
1987975235,310.7100326,-74.19670767,0.246566,,19.4268,18.576099
1987877683,305.9303762,-75.37036,0.109693,,19.289,18.4688
1987945573,318.7506704,-74.68118965,-0.098409601,,20.123301,19.3416
1987945580,318.8026945,-74.66261362,0.22435801,,20.097601,19.2558
1987945601,319.0460267,-74.66908174,0.101301,,18.7563,18.008499
1987944091,319.0131332,-75.02993549,0.26587501,,19.2749,18.5527
1987944123,318.8667891,-75.03513424,-0.233289,,19.3617,18.594801
1988023478,305.3389787,-74.94370226,-0.49474299,,20.436001,19.6145
1988023479,305.3780311,-74.92602578,0.215913,,19.994801,19.205
1987944125,318.9317208,-75.03855386,0.23873,,18.892,18.176701
1988023549,305.8743275,-74.86186801,0.212367,,19.0144,18.139
1987976774,314.3449818,-75.07158377,0.0265036,,19.7118,18.930401
1987976739,314.6475114,-75.07495208,0.64734799,,19.4307,18.562599
1987976815,314.4603248,-75.00707464,0.33994499,,19.244699,18.5219
1987975434,310.3816704,-74.14178192,-0.090592697,,19.3276,18.5807
1987975438,310.4706231,-74.11986826,0.38304901,,19.763599,18.8951
273569884,356.8055904,-74.18778156,0.37821001,,18.110399,17.2673
1987963597,309.7835012,-75.49275736,0.28142801,,18.391701,17.6514
1987963986,309.9731367,-75.38229539,0.105686,,18.678101,18.121599
1987885891,305.830204,-75.3384506,-0.0531918,,20.087601,19.3307
1987886111,305.7073374,-75.2349653,0.055829398,,19.669399,18.942301
1987945607,319.0941442,-74.65976901,-0.55303299,,20.6591,19.7885
1987944316,318.8100949,-74.90850467,0.43675199,,19.0161,18.2257
1988023614,305.720121,-74.81742596,0.038976401,,18.5476,17.874901
331676356,306.3047871,-75.2254794,0.22292399,,17.482599,16.7999
331676491,306.2946309,-74.94666128,0.551256,,16.748699,15.8706
1987976968,314.2515184,-74.9481662,0.13996799,,19.2036,18.358801
273571907,357.4961951,-75.13605483,0.165474,,17.6304,16.8353
1987975565,310.9351202,-74.10395083,-0.127969,,19.2388,18.3839
1987975694,310.5820474,-74.11814815,0.36467299,,18.786301,18.0357
1987975695,310.571849,-74.10898327,-0.0375604,,19.232,18.5229
1987964000,309.9399075,-75.37933172,-0.43491599,,19.934999,19.2101
1987964003,309.8814854,-75.36819991,-0.87752599,,20.3328,19.515499
1987964114,309.6450279,-75.35476676,0.123214,,18.556601,17.7883
1987964120,309.9316247,-75.34234909,0.271824,,19.6544,18.832899
1987964122,309.8498397,-75.33204023,-0.45304099,,19.751101,19.055
1987945666,318.9245243,-74.59665585,0.052221399,,19.580799,18.870399
1988022274,305.8242331,-75.247091,-0.35379201,,19.876801,19.015699
1988022275,305.8162677,-75.2445968,0.0294617,,20.4209,19.5329
1987931457,313.026087,-75.96629489,-0.088306002,,19.897699,19.1119
331676723,306.2912595,-74.47934677,0.23544,,17.2071,16.4165
404267022,308.7092173,-75.4145071,0.26909101,,17.3932,16.625401
404267048,308.5489747,-75.50018805,0.201684,,17.5333,16.672001
1987977104,314.2304442,-74.89355494,0.46956101,,18.168501,17.310699
1987977108,314.1934189,-74.88024092,-0.596861,,19.733999,19.0755
290349467,328.9109703,-75.32797554,0.380328,,17.3209,16.460699
270275159,334.1464202,-74.43861023,0.39797801,,17.4149,16.622
270275413,334.0583649,-75.08606281,0.15014701,,17.401699,16.4944
1987975747,310.7922304,-74.02826065,0.0601817,,18.7446,18.0851
1987975765,310.4099274,-74.05301087,0.239987,,18.0784,17.461399
1988026060,305.4594215,-74.82527571,0.353138,,18.610901,17.719801
1988026107,305.4628569,-74.7899132,0.26674801,,18.667801,17.841999
1987964189,309.6611969,-75.27738693,-0.226557,,19.932899,19.1506
404269126,309.0834607,-75.6485734,0.30662501,,17.3578,16.4799
404269131,309.1137416,-75.63649805,0.47214699,,17.0809,16.289101
401603362,313.7208516,-74.81285813,0.40764099,,17.52,16.678699
327784565,312.5121036,-74.75960497,0.196273,,17.514601,16.6348
327784827,312.6525154,-75.27052317,0.41715899,,17.863501,17.048
327784901,312.6165088,-75.41102487,0.25126499,,17.4317,16.554501
1987945807,318.793392,-74.55259083,-0.000461847,,18.553101,17.8965
325339406,335.0076833,-74.27123138,0.25868601,,17.428699,16.6175
325339426,334.800325,-74.34792167,0.34493899,,17.3619,16.5849
325339601,335.0840317,-74.76595839,0.168274,,17.4867,16.5791
325339614,335.0210107,-74.8070767,0.30355,,17.5235,16.701599
316991234,335.5137586,-75.00591313,0.0000346364,,17.5972,16.7218
1987975793,310.5195214,-74.00740805,-0.077546299,,20.4653,19.598499
1987975808,310.9022959,-74.00283588,0.227118,,18.8232,17.9538
1988026087,305.6317032,-74.78498642,0.320602,,18.6028,17.7127
1988026142,305.4576881,-74.73606416,-0.51005203,,20.291901,19.474899
1988026323,305.4184786,-74.67160925,0.247504,,18.9032,18.0585
1987977073,314.6801785,-74.87006566,-0.13086399,,19.277599,18.537399
1987955144,312.7176896,-75.89007127,-0.039471202,,19.3923,18.6243
1987955098,312.9511415,-75.89966613,0.149029,,18.9438,18.2033
