2026214190,328.9957771,-70.02299628,0.28368899,,18.0921,17.2875
261499365,335.458839,-70.12091822,0.36068401,,16.6861,15.8569
389087482,333.1797896,-70.66877946,0.32045001,,16.8727,16.040501
389087839,333.0885364,-71.66014822,0.451785,,16.484301,15.6844
389087987,333.37819,-71.86126077,0.40271699,,16.768299,15.9353
238855163,342.9106986,-70.21968536,0.940153,,15.5068,14.679
238855187,342.7477322,-70.15773842,1.15115,,14.7218,13.9022
260841434,349.3732056,-70.03412911,0.861386,,14.9311,14.0805
389125058,333.847553,-71.40165626,0.43122,,16.593201,15.7723
260840704,348.9200894,-71.31160171,0.43645,,16.8552,16.027399
394631851,351.2920076,-70.93037039,0.55391997,,15.4448,14.6308
2054815767,356.4866604,-71.60956855,0.0437789,,17.811701,17.030899
2054815774,356.7551222,-71.62478868,0.050962102,,18.566999,17.763201
2026217965,332.0375055,-70.34587082,0.066655397,,17.927601,17.1758
2026161633,339.8869085,-70.41000586,0.32980299,,18.4526,17.643499
2026161634,339.9602612,-70.41357546,0.204723,,19.6964,18.884899
469882054,329.6413472,-71.61294515,0.131173,,16.6752,16.057199
389079845,332.9177655,-70.1525756,0.14961199,,17.316,16.634501
261499385,335.230455,-70.06518303,-0.057291102,,17.197201,16.4125
2054817002,356.7253778,-71.02506729,0.40025499,,17.892401,17.082199
2054819648,356.5995216,-70.88148911,-0.050737601,,18.376301,17.569799
2054819695,356.7445391,-70.84309114,0.018152,,18.2785,17.4636
261501891,335.6349089,-70.00176862,0.29933801,,16.946899,16.179199
238855169,342.8922812,-70.19363171,0.53705102,,16.524401,15.7343
2026161667,339.8954881,-70.31943821,0.054216899,,19.649,18.8629
2026161671,339.9741609,-70.32059449,0.030321799,,17.9779,17.655399
261501951,335.5944641,-70.22002743,0.32309401,,16.821199,16.019899
2026198198,330.4243488,-71.89146678,0.0058007701,,18.566601,17.808901
2026206149,330.5490406,-70.51110544,0.41493601,,16.595501,15.8303
389087646,333.1268594,-71.11603033,0.372087,,17.214399,16.398399
260840376,349.0338867,-70.05493477,0.97080499,,14.8234,14.0368
260840419,349.024878,-70.23892828,0.45341101,,16.2714,15.504
260840738,348.9319562,-71.40519455,0.325919,,16.959999,16.187901
410134202,339.6399002,-70.0613965,0.50542098,,16.221201,15.4127
238855028,342.6356905,-70.79377626,0.31727901,,17.2775,16.4594
2026161691,339.2335973,-70.89564253,-0.095465899,,19.537399,18.880301
2026161700,339.1194336,-70.87065577,-1.24603,,19.908899,19.183901
2026161705,339.1033292,-70.8496387,-0.35145301,,19.306101,18.5049
2026161770,339.0124818,-70.73975044,0.17417499,,17.948799,17.4907
2026161760,339.0807891,-70.75858478,-0.44925699,,19.521099,18.797199
238855064,342.8034722,-70.64657113,0.90462101,,13.9592,13.1716
238855081,342.7707854,-70.58811269,0.194847,,16.7801,16.1112
238855123,342.8694191,-70.41628634,0.348326,,16.8423,15.9937
238855147,342.8721408,-70.29994024,0.418051,,16.9846,16.1474
238855148,342.901162,-70.28884813,0.281344,,17.372801,16.547001
238855198,342.8785774,-70.11917676,0.35100701,,16.902599,16.065599
389079326,332.9059477,-71.54675571,0.173325,,16.971901,16.271099
389087958,333.4736121,-71.99767883,0.32067999,,17.663,16.840599
2026161800,339.1678249,-70.75124668,-0.32085201,,19.8423,19.061199
2026161801,339.1495049,-70.74445705,0.066834897,,19.6024,18.881399
2026161812,339.152176,-70.70678371,-0.65022802,,20.0103,19.2763
394631654,351.3147811,-71.72295176,0.168777,,17.327999,16.513
394631661,351.3994301,-71.69808298,0.185358,,16.528799,15.7594
394631711,351.4752689,-71.50000507,0.26656699,,16.9832,16.2342
394631735,351.5240186,-71.3960821,0.28371599,,16.818701,16.0285
394631736,351.5564046,-71.39377539,0.246684,,16.773001,16.044901
394631753,351.4754037,-71.32601238,0.267279,,17.279499,16.4809
2026161832,339.173767,-70.69902752,-0.0126195,,19.393,18.5746
2026161835,339.2185721,-70.68492743,-0.42745501,,19.825899,19.099899
394631999,351.3319564,-70.41354292,0.38001001,,16.9597,16.116199
394632011,351.386293,-70.36164396,0.547279,,17.062099,16.2167
394632024,351.4138559,-70.29354114,0.25972,,16.9326,16.111799
394632054,351.348568,-70.19745776,0.311023,,16.981701,16.220699
270262321,356.0730712,-71.90987286,0.137429,,17.2826,16.504101
469882531,329.5416554,-70.15343252,0.40864199,,16.797199,15.9572
260840833,348.8622461,-71.80559037,0.242385,,18.0047,17.1908
410154856,352.9760769,-70.6070349,0.355845,,17.2003,16.5042
469881939,329.7109824,-71.92017407,0.197613,,17.799801,16.9718
318571010,332.568168,-70.70030792,0.333444,,16.768499,15.99
318606466,332.528274,-71.20495135,0.43471599,,16.886499,16.069
261501926,335.6472334,-70.12159609,0.29735199,,16.6098,15.7877
261502055,335.6147362,-70.52312379,0.29192999,,16.5655,15.7992
2026161844,339.1232056,-70.67486169,-0.74068397,,20.150101,19.347099
2026162102,338.9774414,-70.5812668,0.27886599,,18.395,17.7138
261522476,335.6927349,-70.70549738,0.452236,,16.6329,15.878
261522483,335.7073627,-70.72509955,0.54479897,,16.534901,15.7179
238854919,342.9140352,-71.15257523,0.33497599,,16.7153,15.93
2026161975,339.3359546,-70.65460007,-0.71266401,,20.4466,19.6479
2026161978,339.4589314,-70.65666249,0.0358169,,19.286501,18.498301
2026161988,339.3426144,-70.60460212,0.27517301,,19.3951,18.5609
2026161998,339.1888519,-70.64258456,0.34432399,,17.8829,17.195999
2026162019,339.2478696,-70.57657656,-0.385802,,20.2131,19.384199
469882072,329.8549804,-71.55855551,0.053615101,,18.302601,17.540501
260841400,349.3106693,-70.16166944,0.251019,,16.757799,15.9532
394631908,351.5317448,-70.70537891,0.58042198,,16.630501,15.8546
260841322,349.3505017,-70.30076762,0.64168102,,16.3909,15.549
2026162158,339.1967292,-70.48101278,0.54896098,,18.5546,17.8939
2026162208,339.075874,-70.39532335,-0.082733303,,20.0788,19.2994
2026163154,338.9653275,-70.30621306,0.23207401,,18.985901,18.337999
2026138987,333.3850801,-71.95980267,-0.235496,,18.801901,18.0077
2026139118,333.3492346,-71.79491592,0.091312401,,18.5179,17.673
2026140250,333.6984859,-71.58654832,0.019984599,,18.2192,17.394199
2054788866,342.423405,-70.57223147,0.33930799,,19.262199,18.4228
2054788874,342.5171905,-70.54111472,0.133265,,19.3613,18.515699
2026152390,333.8581641,-71.26479568,0.070594802,,18.3561,17.5739
2026152491,333.7200849,-71.15532553,-0.016552599,,18.644501,17.908501
2026154154,333.7197736,-71.07683578,0.21537399,,18.382601,17.565201
469882219,329.637116,-71.10454355,0.434203,,17.0338,16.2745
469882374,329.4609496,-70.60156746,0.197978,,18.084299,17.282499
469882365,329.505225,-70.62013744,0.273709,,17.803101,17.0252
469882465,329.4958779,-70.33401441,0.38219899,,16.959801,16.150101
469882388,329.5523595,-70.56658769,0.37863901,,18.1215,17.2827
2026156145,333.522793,-70.42044175,0.033164699,,18.436199,17.6085
469882451,329.6043222,-70.36388519,0.47328299,,15.1089,14.3863
469882586,329.7298704,-70.01164693,0.18869901,,16.8377,16.2686
2054788877,342.4851589,-70.531318,-0.29225701,,20.3433,19.514299
2054788893,342.2437931,-70.55487237,0.0781857,,19.1369,18.3118
2054788895,342.2451749,-70.51757745,0.16010401,,19.3606,18.6199
2054788927,342.553788,-70.47668117,0.156472,,19.2013,18.5497
261499259,335.1879687,-70.47832787,0.24090999,,17.3155,16.517401
2054788936,342.4963303,-70.46205257,0.20413899,,19.3561,18.6061
2054788960,342.3455098,-70.41856015,0.147146,,19.7659,18.9811
2054789319,342.2651409,-70.36164939,0.130141,,19.033501,18.2383
267060639,358.810374,-71.54400006,0.79200101,,15.0054,14.1996
318571006,332.5798454,-70.69142551,0.177872,,16.624201,15.8179
2054790108,341.9734566,-70.23888631,0.030977,,18.8575,18.0343
2054789506,342.9271259,-70.46892981,0.14531,,19.725201,18.8993
261522431,335.5976953,-70.56784294,0.50137699,,15.8759,15.0659
421893200,338.8880159,-71.97100274,0.391242,,16.467199,15.7369
238854790,342.8789638,-71.65155547,0.38584399,,16.3904,15.5466
2054789570,342.979221,-70.38436621,0.39856499,,19.3407,18.5735
2054789615,342.8599421,-70.31515397,-0.30666599,,19.8619,19.126699
2054789755,343.1433296,-70.32802608,0.15323199,,18.5982,17.8911
2054789882,342.8277417,-70.17506507,-0.057806302,,19.7099,18.945499
394631990,351.5582582,-70.45639004,0.41761401,,15.9355,15.109
410154932,352.8243417,-70.35120684,0.33311099,,17.080299,16.340099
2054789977,342.745037,-70.01868843,0.041543599,,19.977501,19.1458
2054789999,342.2897963,-70.27001488,-0.17949501,,19.440201,18.6943
389079216,332.9375595,-71.9417397,0.29977199,,16.678801,15.9092
389088373,333.6484329,-70.84261316,0.28833699,,17.052,16.2589
469882455,329.6660079,-70.35053396,0.304162,,17.745701,17.0336
261499256,335.2658598,-70.48305952,0.29859,,17.2027,16.367599
