327670842,329.9799088,-71.33791628,0.048671901,,17.481199,17.010201
318571032,332.689442,-70.77337425,0.35901099,,17.2819,16.4869
238173805,357.573539,-70.47562368,0.36362201,,16.761,16.016399
261419971,334.2122832,-71.86037775,0.31919101,,17.204201,16.3962
261420016,334.0698758,-71.6834053,0.26718199,,17.239,16.427999
261522684,335.4697998,-71.47005739,0.29069901,,17.445299,16.6534
261522762,335.5590033,-71.73781917,0.19241001,,17.3095,16.562099
261522766,335.5417844,-71.75664975,0.13445701,,17.3335,16.6194
261420135,334.1299556,-71.23210658,0.362331,,17.244699,16.459999
325081004,327.8574892,-70.96016708,0.44764,,16.404301,15.6175
261420137,334.1270898,-71.20464139,0.349195,,17.2852,16.612
261420190,334.0239117,-71.03520138,0.25623599,,16.709999,15.9114
301310711,255.936851,-70.12127383,0.327317,,17.2243,16.330999
2026143433,337.1721172,-71.93328624,-0.28252101,,19.339199,18.552299
405412116,337.2014882,-71.92155859,0.24014001,,17.3225,16.5487
410120049,336.8445418,-71.03628395,0.29689699,,17.379,16.560101
410120105,336.9247486,-70.86555038,0.50791502,,17.1714,16.3468
410120256,336.7725531,-70.45203708,0.34511101,,17.060301,16.2743
410120359,336.921931,-70.16357909,0.106065,,17.317301,16.632999
301306811,256.067133,-71.62973335,0.146268,,17.8258,16.9604
301307282,255.884237,-71.42800167,0.120091,,17.1341,16.497999
261522813,335.4102271,-71.91456574,0.38601801,,17.890699,17.0658
2026143859,337.2070167,-71.88155238,0.13913,,19.236401,18.506701
2026143861,337.1426554,-71.87037726,-0.01194,,20.0252,19.2062
278663054,329.0693762,-71.17971059,0.42048299,,17.623699,16.8118
327670562,330.0276939,-70.65984609,0.265506,,17.597601,16.7621
327670912,330.0193041,-71.49904153,0.121756,,17.8899,17.178101
2026143905,336.9890445,-71.7972017,0.451446,,19.4172,18.624599
261526326,336.2932913,-71.60850949,0.50163502,,16.2386,15.4186
2026144106,337.6755916,-71.91951979,0.105912,,19.580099,18.842501
2026144119,337.7434612,-71.86409543,0.49665701,,19.506001,18.7278
2054772902,341.8988216,-71.99540531,0.29950899,,19.7868,18.968
2054772922,341.8333673,-71.98199631,0.49761599,,17.8764,17.149
2054772973,341.8592322,-71.94360408,-0.372933,,19.681,18.9196
2054773266,342.094885,-71.67826644,-0.29959199,,19.7967,19.1373
290371182,138.1404237,-71.14740548,1.19362,,14.2276,13.3589
2054774929,341.417388,-71.99451239,-1.48675,,20.1397,19.325899
2054775032,341.0278859,-71.94874009,0.32132801,,18.3603,17.735201
2026203962,330.8661452,-70.97495477,0.16274101,,18.841101,18.1388
2026204110,331.412758,-70.89342446,0.230441,,18.9645,18.209801
2026145273,335.5262938,-71.81879661,-0.032508701,,19.0226,18.209999
2026145345,335.6876463,-71.73802929,0.076730199,,19.095699,18.4272
2026153049,334.9892246,-71.02329447,-0.43029201,,19.3298,18.6411
2026199070,330.1707888,-71.50395325,0.358502,,19.221201,18.3946
2026202205,330.8549205,-71.3782179,0.55888802,,19.054701,18.2218
2026202567,330.5523765,-71.41984114,0.31382599,,19.129601,18.4244
2026204108,331.4369281,-70.90044796,0.074070103,,18.982201,18.1376
2026205823,330.5546751,-70.67320892,0.16686299,,19.241301,18.468599
2026206178,330.4467781,-70.48057935,0.169296,,19.24,18.584
238173889,357.7484127,-70.1452229,0.260423,,17.451099,16.8095
290369792,138.1469778,-71.77654078,0.33604899,,16.7689,15.8231
327710761,331.0305031,-71.14916143,0.107895,,18.064301,17.2885
2026132867,335.1301398,-71.74283692,0.23099101,,18.8559,18.036699
2026145288,335.5733221,-71.76197582,0.41034999,,19.0809,18.281799
261522608,335.4772285,-71.19029434,0.46129501,,17.2791,16.4354
327725863,331.6084479,-71.95522429,0.29274499,,16.764,16.0105
2026143466,337.356709,-71.94628617,-0.147578,,18.731899,18.0902
2026143477,337.224628,-71.91895655,0.23803499,,18.783501,18.035299
2026143806,336.9952042,-71.9293657,0.141348,,18.894899,18.2173
2026143927,336.9414104,-71.7726982,-0.011443,,19.2663,18.423
2026144108,337.6997204,-71.91331101,-0.063550897,,18.451799,17.9597
2054772982,341.8485978,-71.91986847,0.111293,,18.9876,18.1681
2054772989,341.7581981,-71.93056118,0.168828,,19.0082,18.331301
2054774927,341.2401231,-71.99180174,0.26671499,,18.944799,18.1189
2054775024,341.1162542,-71.98605481,0.14858501,,19.096901,18.2801
2054775026,341.2121622,-71.97346702,0.111026,,18.8615,18.2283
2026202224,330.8622301,-71.35862505,0.207469,,18.381201,17.753099
2026204106,330.9145614,-70.74849939,0.29314399,,18.5697,17.831499
290371185,138.2513508,-71.14587573,0.305251,,16.644899,15.715
327725218,331.6318443,-70.2085039,0.244085,,16.7873,16.1273
410119952,336.7230294,-71.3344585,0.27954501,,18.0208,17.219601
290369735,138.132026,-71.79934115,0.401108,,16.629299,15.8016
290370139,138.2480891,-71.62098877,0.0202819,,17.5804,16.613199
290370189,138.060737,-71.60064951,0.43732899,,16.6877,15.7882
290370194,138.1771181,-71.60043309,0.26274401,,17.0937,16.175501
2026132356,335.3412189,-71.96495432,0.345476,,18.316299,17.505501
2026132382,335.6448606,-71.94354668,-0.0522696,,18.7286,18.028099
2026145849,335.1582259,-71.63917017,0.232575,,18.402901,17.691999
2026143850,336.8362527,-71.84816722,0.16885,,18.572001,17.8188
2054773012,341.8746611,-71.8841898,0.43628901,,18.7558,17.925699
2026198397,330.4422416,-71.75521457,0.079696201,,18.7293,17.970301
2026198564,330.9528351,-71.57436952,0.14802501,,18.6325,17.929001
2026202203,330.8397044,-71.39739487,0.184163,,18.9135,18.2143
2026206195,330.584602,-70.47871278,0.27957699,,18.900999,18.306999
2026219929,330.3709088,-70.26115136,0.152779,,18.7519,18.115801
290370934,138.2381406,-71.25955346,0.50848001,,16.946699,16.0236
327710741,331.2151817,-71.08113377,0.266673,,17.108,16.308201
2026132354,335.3340397,-71.96532013,0.358298,,18.675699,17.855301
2026132424,335.4485724,-71.88060504,0.212163,,18.780899,18.0124
2026132806,335.322121,-71.89964908,-0.041681901,,18.926399,18.183001
2026132981,334.7716123,-71.74061476,0.17832001,,18.7826,17.9701
2026145147,335.9161243,-71.8583918,0.110285,,18.683201,18.0362
2026145243,335.838225,-71.81522155,0.28911901,,18.2924,17.5161
2026143397,337.3711687,-71.98520451,0.18115801,,18.767799,18.023701
2026143898,336.8401666,-71.83200875,0.244698,,18.785601,18.032301
410120229,336.9385459,-70.51551655,0.215056,,18.1001,17.4002
410120320,336.8530204,-70.28465109,0.199902,,18.182301,17.367701
410120399,336.6977998,-70.05440439,0.190557,,17.9573,17.192301
261525996,336.3332695,-70.39199884,0.397663,,17.0611,16.2558
261526018,336.2570326,-70.46341868,0.37636101,,16.379,15.6543
261526145,336.2138819,-70.93152037,0.25934899,,16.649599,15.8451
261526176,336.0720688,-71.04390239,0.56124699,,16.4694,15.6731
261526366,336.0960698,-71.78438955,0.238132,,17.235901,16.421301
261526398,336.2003317,-71.89190406,0.188059,,16.677401,16.330299
260753560,346.5689148,-70.25006624,0.330448,,16.975901,16.184
260753566,346.6013415,-70.27689201,0.36136299,,16.6213,15.7899
260753725,346.6153287,-70.85184522,0.343573,,16.8302,16.035
260753740,346.5995267,-70.8920055,0.117066,,16.5247,15.8793
325220662,356.3405005,-70.40259825,0.016605999,,18.313101,17.560699
301307307,256.0542225,-71.42058439,0.21318799,,18.172199,17.2729
278659822,328.8427485,-71.16291382,0.094308399,,17.8195,17.032301
278662981,329.0807068,-70.93740955,0.25273401,,18.1402,17.304701
327599045,329.4943743,-71.62804881,0.36167401,,17.047199,16.2528
260753791,346.6025406,-71.04643142,0.257534,,16.5868,15.7421
260754522,346.9423077,-70.03052688,0.32833999,,16.547001,15.8965
290372901,138.028158,-70.32959413,0.238379,,18.190201,17.343
290304436,328.2028264,-71.96570365,0.27691501,,17.3641,16.527599
389087896,333.2666873,-71.78708613,0.18013699,,18.276699,17.4611
290304444,328.2598775,-71.94548329,0.102103,,17.5492,16.7402
278662837,329.1712734,-70.45569058,0.12868901,,17.270599,16.4946
278662866,328.9719539,-70.5540887,0.24475101,,17.464399,16.707899
278662868,329.0864303,-70.56763147,0.27392399,,17.6707,16.902201
325081313,328.0066838,-70.19834847,0.273173,,17.076401,16.233801
262827878,229.640154,-70.31861349,0.351208,,17.784401,16.8801
262827973,229.8572728,-70.2981769,0.39714199,,17.5923,16.676399
301310315,256.0765169,-70.25140103,0.139063,,17.596901,16.729401
301310765,255.9123616,-70.09756391,0.38053399,,17.2188,16.381001
238172957,357.3559911,-70.12111909,0.26945001,,17.8925,17.146601
238172972,357.266739,-70.17228008,0.210839,,18.0485,17.258301
238173057,357.4222285,-70.5254335,0.26370701,,17.366899,16.5737
238173148,357.4227491,-70.89145291,0.137527,,17.7994,17.0536
