956879590,192.0634883,-70.34671333,0.177147,,16.3843,15.571
956353311,192.0133748,-71.60976624,0.25807399,,17.112101,16.0256
956717587,192.781184,-70.74914819,-0.062253099,,18.361,17.234301
957028492,196.4800264,-71.51806116,0.2173,,18.584499,17.509501
957193968,194.1423312,-71.17466359,0.24841601,,17.4687,16.360399
956927277,191.1960034,-70.00164662,0.14050899,,17.696301,16.4844
956312523,192.5939284,-71.86855666,0.246154,,16.807199,15.7519
956717291,192.7525208,-70.79566748,0.34635699,,17.1873,16.035999
956880466,191.9782569,-70.32421813,0.45069799,,17.1994,16.110901
956343185,193.6826855,-71.40738495,0.161323,,17.8864,16.737499
956682310,191.6980166,-71.43108896,0.55959702,,18.6017,17.499399
311836714,181.7787953,-70.93780249,0.042165,,17.3473,16.194201
956349006,191.3810657,-71.76433486,0.078397602,,17.3727,16.5502
956682328,191.6985739,-71.43048407,0.26839799,,19.1649,18.0312
956682351,191.7548461,-71.41594473,0.691809,,15.6347,14.5939
956322992,193.1007696,-71.95790764,0.273958,,16.6465,15.7525
956343362,193.9062313,-71.4391869,0.27519301,,19.1915,18.080099
957251889,195.3543623,-70.62090157,0.585841,,16.6513,15.634
957251900,195.3560386,-70.62057965,0.44305399,,16.4279,15.4611
957183619,195.8889947,-70.88438834,0.174557,,15.7399,14.7476
957182952,195.6361968,-70.97869552,0.25023699,,17.1868,16.001301
957450272,196.4228091,-70.0901891,0.28035799,,17.964399,16.7519
957261631,196.6507823,-70.23208378,0.250714,,17.2488,16.0128
958615086,188.071129,-70.21465916,0.223455,,17.880301,16.687401
956679576,191.4491993,-71.39117404,0.24248099,,18.532301,17.312099
956364114,192.0888319,-71.4313189,0.20654701,,17.642099,16.466499
956364120,192.1269588,-71.435018,0.37216499,,17.636101,16.4774
312202364,182.0194994,-70.38107142,0.49864501,,16.0812,15.1322
312202634,181.9817062,-70.45301181,0.28844401,,18.225599,17.0832
312802053,182.9014094,-71.52470244,0.36963499,,17.369499,16.145399
311835012,181.5641283,-71.5388279,0.42369601,,19.008499,17.705
311370088,181.1148836,-70.7237477,0.132762,,17.8627,16.743299
312710885,182.5729756,-70.447639,0.13568,,17.043699,15.9598
957237066,196.0152551,-70.72176009,0.60940599,,15.2125,14.2834
957237067,196.0124997,-70.72084693,0.0729381,,19.004601,17.8598
957237068,196.0133183,-70.7220238,0.65951103,,15.2793,14.2957
313751659,183.9314275,-71.46613881,0.30507299,,16.726299,15.5083
957450351,196.5705064,-70.06812863,0.103357,,18.465799,17.2812
311732952,181.5395504,-70.43863595,0.027232001,,18.037901,16.946301
311838522,181.8077339,-70.40105024,0.27009201,,16.8759,15.9136
312203314,182.0899682,-70.64837804,0.045116998,,18.1985,17.129601
311838498,181.6235049,-70.40847523,0.23136599,,17.5268,16.399799
312203830,181.9264934,-70.81248199,0.26953799,,17.710699,16.573299
312310494,182.4296822,-71.96954642,0.33408299,,18.190001,17.024799
314803080,185.1358457,-71.77823029,0.47592899,,19.2463,17.852501
313857041,184.2217785,-70.12671752,0.33702299,,16.908501,15.8261
313271707,183.4401602,-70.85710658,0.48836699,,15.7781,14.7958
956628698,189.9647084,-71.6731426,0.27582601,,18.4625,17.3346
956334896,193.1701704,-71.72179461,-0.0491524,,16.738199,15.7408
957024747,195.3598137,-71.50598285,0.54270703,,14.842,13.9414
956872739,191.3071202,-70.3339121,0.1503,,17.2668,16.0973
956350271,191.8818181,-71.75971706,0.107507,,18.9505,17.8543
313269649,183.4470811,-71.54811409,0.392326,,17.1745,16.009701
313268277,183.2945699,-71.84398931,0.43024299,,17.058901,15.8213
312804527,182.8580186,-70.69839048,0.063003004,,19.039,17.893801
956660560,189.6169776,-71.37420995,0.58690602,,15.9474,14.8671
956768673,192.5775072,-70.39382615,0.247016,,18.0522,16.985701
956768692,192.5791907,-70.39407863,0.323755,,17.6896,16.684799
956755541,193.1481936,-70.63447119,0.259859,,17.023399,15.9326
957426004,193.6178177,-70.54567284,0.16125,,17.403299,16.5075
957489822,193.7825507,-70.08888902,0.50186199,,16.488001,15.4901
957490027,193.8597844,-70.06008767,0.61930001,,16.4119,15.4202
957197178,194.2434997,-71.05866356,0.084287703,,16.3449,15.2815
957441343,195.1790192,-70.34879507,0.35469699,,16.206499,15.2069
957441913,195.4442236,-70.29136279,-0.0110325,,19.215599,18.2131
957460289,196.0208175,-70.10325334,0.32633999,,18.560699,17.428101
957425620,193.8604112,-70.52371474,0.18691701,,17.2059,16.136499
957196995,194.0666246,-71.08240647,0.46983999,,17.5788,16.487499
957460249,195.8914921,-70.09301351,0.66236502,,15.5435,14.4628
956352111,192.4332313,-71.5815401,0.363832,,17.6138,16.5184
957425989,193.6181307,-70.544975,0.292254,,17.608299,16.5252
957175345,197.1763905,-70.90381104,0.218566,,17.949301,16.8888
956805011,189.0226533,-70.85484285,0.570737,,17.748501,16.4638
956300651,190.0357597,-71.89185714,-0.157994,,19.555401,18.3501
313267964,183.2973847,-71.72687128,0.24912401,,17.525101,16.255301
312803699,182.8201025,-70.95181008,0.347698,,17.7696,16.5914
325644073,187.3232292,-70.67122082,0.175522,,17.292601,16.121099
325645658,187.3506046,-70.19802339,0.32506901,,16.4648,15.4708
325645771,187.2605231,-70.16582185,0.61405802,,15.0396,14.1197
325644823,187.3443902,-70.4379612,0.25347999,,17.7187,16.6012
326040902,187.6865025,-70.80598388,0.39198399,,16.563801,15.3868
314312079,184.7998465,-70.81350592,0.4454,,17.821301,16.67
314312063,184.5619613,-70.8180337,0.29119501,,17.4688,16.334499
313387590,183.6134256,-70.07857155,0.51432699,,16.0063,14.9969
325558876,186.3666316,-71.27729626,0.47876301,,18.91,17.7407
326547829,188.227338,-71.22081821,0.285698,,18.6467,17.3529
326547855,188.1669615,-71.22878787,0.54279399,,15.6791,14.3391
325558799,186.5934049,-71.24620116,0.153694,,17.7087,16.544701
956636372,190.337301,-71.49461978,0.98279202,,13.2172,12.3773
956355576,191.0194987,-71.75313394,0.56914598,,16.123699,15.0337
956693077,191.1411489,-71.18374927,0.186592,,17.5266,16.4196
956896655,192.2964646,-70.01303664,0.60209,,16.106501,15.0546
956877870,192.4427307,-70.35460341,0.38956901,,18.9909,17.9342
956235310,194.3780072,-71.6877706,0.50615901,,15.797,14.8892
956235311,194.3801784,-71.68805707,0.49862701,,15.4765,14.5941
957240035,196.1388795,-70.62669025,0.24509101,,18.0797,16.9373
957048051,196.6957641,-71.14107109,0.26193801,,16.5483,15.5408
956693895,191.5313037,-71.21903271,0.34904799,,17.7903,16.6597
956891732,192.2758862,-70.2206698,0.37999299,,16.952299,15.8497
956722612,193.0771227,-70.66583466,0.34716499,,17.5385,16.4408
957240052,196.1386864,-70.62600174,0.311719,,17.809401,16.631201
957241541,196.3815846,-70.65391492,0.28163999,,17.531401,16.3853
956693161,191.0127715,-71.17974329,0.439578,,16.6919,15.5618
957490825,194.2291212,-70.13789683,0.061412498,,17.987499,16.8703
955874248,198.9610132,-71.99378833,0.176098,,18.252501,17.1535
325556239,186.4313227,-70.33638203,0.30061999,,17.630899,16.437
326548124,188.1942992,-71.33335793,0.25460601,,18.0483,16.8535
327142467,189.2321025,-71.48489951,0.32720301,,17.7911,16.5418
327557166,189.4443151,-71.12148564,0.283499,,17.8549,16.6054
313272978,183.3591297,-70.48136197,0.17213701,,18.5418,17.5058
957459376,195.6425624,-70.04580083,0.385474,,17.6866,16.5854
957286446,198.0479742,-70.40543313,0.77739203,,14.4639,13.5913
955909321,199.7303018,-71.31173218,0.38958499,,16.205799,15.192
327557363,189.4143794,-71.19537292,1.38423,,11.9387,11.2843
